player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,65,0,0,0.0,0,45,40,0,0,0.0,0,0,6,0,1,1,0,0,5,0,0,0,1,0,0,10
3018,Giovanni-Guy Yann Sio,90,2,0,0.308781796,1,32,26,0,0,0.0,3,2,3,1,0,0,11,1,1,1,1,0,2,1,1,15
3022,Fallou Diagne,90,1,0,0.11416518,0,42,35,0,0,0.0,0,0,8,0,0,0,2,0,5,0,7,2,2,0,0,1
3195,Mehdi Zeffane,25,1,0,0.005085284,0,19,16,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3
3250,Edson André Sitoe,90,0,0,0.0,0,41,39,0,0,0.0,1,1,0,0,0,0,3,0,4,1,4,2,2,2,0,7
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,41,22,0,0,0.0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,37,34,0,0,0.0,0,0,2,0,3,0,3,2,4,0,6,5,4,2,1,14
4475,Romain Danzé,45,0,0,0.0,0,29,24,0,0,0.0,0,0,3,1,1,0,3,1,1,0,1,1,2,3,0,10
4909,Jeremie Boga,45,1,0,0.048026208,0,19,19,0,2,0.28155114400000003,3,0,7,0,0,0,1,0,2,0,0,0,0,1,0,5
5477,Ousmane Dembélé,45,0,0,0.0,0,22,20,0,2,0.05390478900000001,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,6
8672,Gélson da Conceição Tavares Fernandes,90,1,0,0.01931971,0,45,40,0,1,0.0063164234,0,0,8,0,1,1,2,1,3,2,2,1,0,2,0,22
16503,Pedro Henrique Konzen Medina da Silva,45,1,0,0.0063164234,0,34,21,0,0,0.0,4,2,5,3,3,1,2,0,2,1,0,1,0,1,0,12
18921,Joris Gnagnon,90,3,0,0.075424141,1,45,37,0,1,0.048026208,1,0,3,1,3,0,3,0,4,1,1,1,0,0,0,16
29714,Yacouba Sylla,90,0,0,0.0,0,68,63,0,1,0.026295658,1,1,20,1,1,0,5,2,7,1,2,2,2,3,1,12
