player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,90,1,0,0.06988353,0,69,55,0,0,0.0,4,1,9,2,1,0,8,1,10,3,0,0,4,2,1,19
3018,Giovanni-Guy Yann Sio,45,2,0,0.128712604,0,15,11,0,2,0.036701231,0,0,3,1,0,0,1,0,2,1,0,0,1,0,0,7
3195,Mehdi Zeffane,33,1,0,0.010615567,1,21,20,0,0,0.0,1,0,2,2,1,1,1,0,3,0,0,1,1,0,0,3
3250,Edson André Sitoe,45,0,0,0.0,0,29,23,0,0,0.0,0,0,7,0,0,0,1,0,4,1,6,2,1,1,0,3
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,29,17,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,61,49,0,0,0.0,1,1,7,1,0,0,4,1,3,0,2,1,4,1,1,11
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,60,54,0,0,0.0,3,2,7,2,6,3,2,1,5,0,3,0,2,1,0,17
4475,Romain Danzé,57,0,0,0.0,0,37,29,0,1,0.036033764,2,1,1,2,0,0,4,1,1,0,2,1,2,3,0,11
4900,Paul-Georges Ntep de Madiba,90,3,0,0.077575588,0,38,25,0,1,0.09267884,9,4,8,0,1,0,1,0,7,2,0,1,2,0,0,12
4909,Jeremie Boga,13,0,0,0.0,0,6,4,0,1,0.029282134,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0
5477,Ousmane Dembélé,90,1,1,0.7835,1,29,19,0,0,0.0,7,5,7,0,0,0,5,2,7,2,0,0,2,3,1,12
5667,Kamil Grosicki,77,2,0,0.016366553,1,21,16,0,1,0.02221298,1,0,2,1,1,0,3,2,3,1,1,0,2,2,1,8
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,54,49,0,0,0.0,1,1,1,2,0,0,4,1,6,1,2,0,0,3,1,24
40699,Sylvain Armand,90,0,0,0.0,0,58,45,0,0,0.0,1,1,5,1,0,0,3,3,6,0,5,0,3,3,2,7
