player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,90,2,0,0.0820891007,0,62,49,0,5,0.15967455199999997,1,0,12,3,6,0,5,0,11,2,2,2,3,0,0,20
3018,Giovanni-Guy Yann Sio,29,1,0,0.12720735,0,4,2,0,0,0.0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,3
3250,Edson André Sitoe,90,0,0,0.0,0,56,42,0,0,0.0,0,0,2,1,2,1,6,3,9,1,3,1,1,5,1,15
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,28,16,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,42,39,0,0,0.0,0,0,2,4,0,0,4,1,5,0,1,0,0,3,0,19
4909,Jeremie Boga,61,2,1,0.45587119000000004,2,11,10,0,0,0.0,3,3,4,0,2,1,2,0,0,0,0,0,1,0,0,15
5477,Ousmane Dembélé,20,0,0,0.0,0,10,6,1,1,0.29231676,1,0,5,1,0,0,1,0,2,1,0,0,0,0,0,4
5667,Kamil Grosicki,90,2,1,0.314126342,1,34,20,1,2,0.43652235570000003,0,0,5,1,0,0,5,0,1,3,1,1,0,0,0,17
5692,Juan Fernando Quintero Paniagua,45,1,0,0.03854076,1,36,28,0,1,0.074459545,7,4,12,0,0,0,3,1,5,2,2,1,2,1,0,6
7197,Steven Moreira,90,0,0,0.0,0,61,50,0,0,0.0,0,0,6,3,1,0,1,0,9,2,2,2,3,1,0,27
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,48,42,0,0,0.0,0,0,3,6,0,0,9,5,8,1,1,1,4,7,2,47
16503,Pedro Henrique Konzen Medina da Silva,70,2,0,0.07234582,1,22,17,0,1,0.0052329283,2,0,5,0,2,1,3,2,2,1,0,1,0,2,0,10
29714,Yacouba Sylla,45,1,0,0.0052329283,1,29,26,0,0,0.0,1,1,3,1,2,0,0,0,4,1,2,0,0,0,0,15
40699,Sylvain Armand,90,0,0,0.0,0,57,45,0,0,0.0,1,1,4,1,0,0,4,3,5,0,4,4,0,3,1,12
