player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,26,0,0,0.0,0,11,9,0,0,0.0,1,0,2,1,1,0,1,0,2,2,2,0,1,0,0,11
2990,Benjamin André,90,0,0,0.0,0,50,44,0,0,0.0,5,2,6,0,2,0,8,3,4,2,2,5,2,3,1,43
3018,Giovanni-Guy Yann Sio,90,1,0,0.14008567,0,21,17,0,1,0.039337248,4,2,3,2,4,1,7,1,2,3,1,1,0,1,1,11
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,30,8,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,46,36,0,0,0.0,1,0,0,1,0,0,7,3,4,2,2,3,2,3,1,16
3753,Pedro Filipe Teodósio Mendes,90,1,0,0.04978667,0,32,24,0,0,0.0,0,0,2,0,3,3,4,1,6,0,4,1,3,1,0,5
4475,Romain Danzé,90,0,0,0.0,0,37,25,1,2,0.53695515,2,1,6,0,1,1,7,1,4,0,7,0,2,2,0,7
4602,Yoann Gourcuff,64,1,0,0.05768166,0,27,23,0,1,0.035215512,1,1,8,2,3,0,2,0,8,3,1,0,1,2,0,18
4909,Jeremie Boga,11,0,0,0.0,0,4,4,0,0,0.0,4,1,6,0,1,0,0,0,2,0,0,0,0,0,0,4
5477,Ousmane Dembélé,79,6,3,0.5656212798,5,28,22,0,0,0.0,7,4,12,0,1,0,2,1,2,3,1,0,0,1,1,22
5667,Kamil Grosicki,84,3,1,0.47142224,2,20,15,0,2,0.11764472000000001,4,2,8,0,2,1,5,0,3,1,1,2,1,1,0,19
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,25,22,0,1,0.035138782,0,0,2,1,0,0,6,2,5,1,1,3,5,6,2,51
18921,Joris Gnagnon,6,0,0,0.0,0,4,4,0,0,0.0,2,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1
40699,Sylvain Armand,90,0,0,0.0,0,39,34,0,1,0.027477572,1,1,4,1,1,0,6,2,3,0,2,1,2,2,2,8
