player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,58,0,0,0.0,0,29,20,0,0,0.0,1,0,2,0,1,0,3,2,4,3,0,4,2,3,1,15
2990,Benjamin André,90,0,0,0.0,0,44,39,0,1,0.0114709865,0,0,6,2,3,2,4,0,5,2,0,0,3,2,0,25
3018,Giovanni-Guy Yann Sio,90,0,0,0.0,0,19,15,1,2,0.4523585,1,0,2,3,2,1,6,0,3,1,1,0,0,0,0,14
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,37,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,55,41,0,0,0.0,2,2,5,1,2,0,2,0,4,1,10,3,5,0,0,3
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,38,28,0,0,0.0,0,0,6,0,1,0,2,1,4,0,9,0,3,1,0,9
4475,Romain Danzé,90,0,0,0.0,0,44,33,0,0,0.0,1,1,1,2,0,0,3,1,6,0,8,0,6,1,0,14
4909,Jeremie Boga,32,0,0,0.0,0,8,6,0,0,0.0,3,3,3,0,1,0,1,0,3,3,0,0,0,0,0,7
5477,Ousmane Dembélé,21,1,0,0.21756695,1,6,2,0,0,0.0,1,1,3,0,0,0,1,0,2,0,0,0,1,1,0,6
5692,Juan Fernando Quintero Paniagua,83,0,0,0.0,0,45,39,0,0,0.0,1,1,3,0,0,0,1,0,2,0,0,1,1,0,0,7
8672,Gélson da Conceição Tavares Fernandes,90,1,0,0.05519486,0,42,36,0,0,0.0,0,0,3,2,1,0,8,4,6,2,4,0,0,6,1,18
16503,Pedro Henrique Konzen Medina da Silva,69,2,1,0.2462625365,2,26,18,0,0,0.0,1,0,8,2,2,1,4,0,5,3,1,3,5,3,0,17
29714,Yacouba Sylla,7,0,0,0.0,0,2,2,0,0,0.0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,2
40699,Sylvain Armand,90,1,0,0.007077896,0,45,40,0,0,0.0,0,0,0,1,0,0,3,0,4,0,3,0,4,0,0,9
