player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,20,0,0,0.0,0,28,23,0,1,0.006472566,1,1,3,0,0,0,1,1,1,1,0,0,0,1,0,4
2990,Benjamin André,90,2,0,0.036510642,1,81,67,0,0,0.0,0,0,13,4,0,0,6,3,3,1,2,0,0,4,1,26
3018,Giovanni-Guy Yann Sio,90,1,0,0.094626315,0,27,21,0,1,0.031512946,1,1,5,3,1,0,8,0,2,2,0,0,2,1,0,13
3022,Fallou Diagne,90,1,0,0.0049152216,0,67,58,0,0,0.0,0,0,13,1,1,1,7,2,6,0,8,1,4,6,1,12
3195,Mehdi Zeffane,26,0,0,0.0,0,18,14,0,0,0.0,0,0,3,0,0,0,2,0,1,0,2,0,0,1,0,8
3250,Edson André Sitoe,70,1,0,0.061011437,0,41,39,0,0,0.0,0,0,1,1,0,0,3,2,3,0,3,0,0,2,1,8
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,21,15,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
4475,Romain Danzé,64,1,0,0.27179974,1,41,32,0,0,0.0,0,0,4,0,0,0,1,0,1,0,4,2,1,1,0,5
4602,Yoann Gourcuff,45,0,0,0.0,0,35,35,0,1,0.0049152216,0,0,6,0,1,1,2,1,4,0,0,0,0,1,1,4
4909,Jeremie Boga,45,0,0,0.0,0,14,12,0,0,0.0,1,0,5,0,1,0,0,0,1,3,0,0,0,0,0,7
5477,Ousmane Dembélé,90,1,0,0.042912044,0,45,30,0,2,0.30183781600000004,7,4,15,0,2,0,2,1,2,2,0,0,1,1,0,16
5667,Kamil Grosicki,90,3,0,0.18227865,0,35,21,0,2,0.15563775200000002,5,3,11,2,0,0,3,0,4,5,0,0,0,1,0,5
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,62,56,0,0,0.0,0,0,11,2,1,0,8,6,7,0,1,0,3,7,2,30
40699,Sylvain Armand,90,0,0,0.0,0,91,79,0,0,0.0,0,0,12,0,0,0,3,1,7,0,4,4,2,1,0,8
