player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,90,3,0,0.136112919,1,52,37,0,1,0.028807716,0,0,10,5,3,0,5,3,2,2,0,0,0,5,2,30
3195,Mehdi Zeffane,28,0,0,0.0,0,9,5,0,0,0.0,1,1,1,0,1,0,2,1,2,0,0,0,0,2,0,8
3250,Edson André Sitoe,61,0,0,0.0,0,40,32,0,0,0.0,1,1,4,1,0,0,3,1,4,0,3,2,1,1,0,5
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,30,23,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,47,40,0,0,0.0,0,0,7,1,1,1,4,3,1,1,3,1,0,4,0,11
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,44,38,0,0,0.0,1,1,6,1,0,0,3,3,5,0,1,4,1,3,2,14
4909,Jeremie Boga,90,1,0,0.22277579,0,21,17,0,0,0.0,5,2,10,1,2,0,2,0,2,0,0,0,0,0,0,11
5477,Ousmane Dembélé,90,2,0,0.21579546700000002,0,28,14,0,1,0.03524073,4,1,8,3,1,1,8,1,5,2,0,1,2,3,0,27
5667,Kamil Grosicki,62,1,0,0.04218067,0,27,17,0,1,0.22277579,0,0,7,0,0,0,2,0,6,5,0,1,2,1,0,10
5692,Juan Fernando Quintero Paniagua,34,1,0,0.028807716,0,31,25,0,0,0.0,4,2,9,0,1,0,0,0,2,3,0,0,0,0,0,4
7197,Steven Moreira,90,0,0,0.0,0,71,57,0,3,0.14666737600000002,3,2,5,4,1,1,1,1,9,2,1,1,3,1,1,19
8672,Gélson da Conceição Tavares Fernandes,90,2,0,0.092494674,0,59,54,0,0,0.0,1,1,5,2,1,0,5,0,13,1,1,3,3,4,0,34
29714,Yacouba Sylla,56,0,0,0.0,0,24,17,0,0,0.0,2,1,4,1,0,0,0,0,2,2,1,0,1,0,0,22
40699,Sylvain Armand,29,0,0,0.0,0,15,12,0,0,0.0,0,0,5,1,0,0,2,0,2,0,0,0,0,2,0,3
