player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,90,0,0,0.0,0,87,75,0,1,0.25095874,4,1,16,2,0,0,3,2,7,5,1,0,0,2,1,19
2990,Benjamin André,90,0,0,0.0,0,70,58,0,0,0.0,1,0,5,1,4,1,8,0,7,1,2,2,5,4,0,28
2994,Abdoulaye Diallo,90,0,0,0.0,0,32,24,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3018,Giovanni-Guy Yann Sio,90,5,1,1.23658294,2,24,13,0,0,0.0,0,0,5,1,3,0,7,1,3,3,0,0,1,1,1,17
3195,Mehdi Zeffane,22,1,0,0.0065154084,1,22,19,0,0,0.0,0,0,4,0,1,0,2,0,1,0,0,1,0,0,0,7
3250,Edson André Sitoe,90,1,0,0.06800831,1,40,35,0,0,0.0,1,1,6,2,1,1,3,0,10,1,4,5,1,1,0,7
3292,Abdoulaye Doucouré,90,2,0,0.08501953400000001,1,35,33,1,3,0.392299673,1,0,6,0,1,1,2,1,4,3,1,0,0,1,0,36
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,40,35,0,0,0.0,1,0,2,2,0,0,1,1,3,1,7,2,0,1,1,7
4475,Romain Danzé,8,0,0,0.0,0,5,4,0,1,0.0065154084,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,5
4900,Paul-Georges Ntep de Madiba,87,6,1,0.9365790844999999,3,43,28,0,3,0.33635244999999997,4,2,10,2,2,1,2,0,4,1,0,0,0,2,0,16
5667,Kamil Grosicki,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
7197,Steven Moreira,68,0,0,0.0,0,47,33,0,0,0.0,0,0,7,0,0,0,3,0,0,1,0,3,2,0,0,8
29714,Yacouba Sylla,82,0,0,0.0,0,47,43,0,1,0.040835284,2,2,7,2,0,0,11,4,6,0,1,0,0,9,0,25
40699,Sylvain Armand,90,1,0,0.15207344,0,56,45,0,1,0.14618698,1,1,10,0,1,1,4,2,4,0,5,3,0,2,0,8
