player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,45,0,0,0.0,0,33,28,0,1,0.22053857,0,0,3,1,3,0,4,2,1,1,1,1,0,2,1,17
3018,Giovanni-Guy Yann Sio,15,2,0,0.40962642,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8
3250,Edson André Sitoe,90,0,0,0.0,0,33,26,0,0,0.0,0,0,4,1,0,0,1,1,2,0,7,1,1,1,0,9
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,39,28,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,71,59,0,1,0.34068125,0,0,7,0,2,1,5,2,6,2,6,1,2,5,1,19
3753,Pedro Filipe Teodósio Mendes,90,0,0,0.0,0,43,31,0,0,0.0,0,0,5,3,5,4,2,2,2,0,10,1,3,2,1,14
4475,Romain Danzé,90,0,0,0.0,0,51,35,0,0,0.0,0,0,4,0,1,0,3,0,0,0,5,1,5,1,0,12
4900,Paul-Georges Ntep de Madiba,45,0,0,0.0,0,17,8,0,0,0.0,3,1,4,1,1,1,1,0,1,1,1,0,0,0,0,12
4909,Jeremie Boga,61,1,0,0.22053857,0,14,13,0,0,0.0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,9
5477,Ousmane Dembélé,90,0,0,0.0,0,30,23,0,2,0.13645532,6,2,10,0,2,0,6,2,2,0,0,1,2,3,1,19
5667,Kamil Grosicki,29,1,0,0.06751015,0,14,7,0,0,0.0,1,0,4,0,0,0,1,1,0,1,0,0,0,1,0,6
5692,Juan Fernando Quintero Paniagua,90,0,0,0.0,0,55,44,0,0,0.0,4,2,8,0,1,0,1,0,8,1,0,1,1,0,0,9
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,39,31,0,0,0.0,0,0,1,1,0,0,10,4,5,1,2,3,4,6,2,36
29714,Yacouba Sylla,75,1,0,0.0064560105,0,45,36,0,0,0.0,0,0,7,2,0,0,2,0,4,3,3,2,1,2,0,9
