player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,90,0,0,0.0,0,69,55,0,1,0.009131775,2,2,7,1,6,1,5,2,11,3,3,2,6,3,1,22
3018,Giovanni-Guy Yann Sio,90,3,0,0.52194915,1,34,27,0,1,0.14034791,1,1,8,2,2,1,5,0,3,2,0,0,4,1,0,12
3022,Fallou Diagne,90,1,0,0.13234355,0,51,43,0,0,0.0,0,0,4,3,0,0,0,0,3,0,9,2,1,0,0,6
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,20,14,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,1,0,0.17897458,0,75,63,0,0,0.0,0,0,4,1,1,0,5,2,6,0,1,4,4,4,1,11
4475,Romain Danzé,90,2,0,0.157628115,1,67,55,0,2,0.216987544,1,0,2,1,0,0,1,1,2,1,1,1,2,1,0,15
4900,Paul-Georges Ntep de Madiba,61,0,0,0.0,0,27,19,0,1,0.14849634,6,1,7,1,1,0,1,1,1,1,1,0,2,1,0,10
4909,Jeremie Boga,29,0,0,0.0,0,8,7,0,0,0.0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,5
5477,Ousmane Dembélé,91,2,0,0.25860077,1,36,26,0,3,0.6746598399999999,5,3,13,0,1,0,2,0,6,2,0,1,3,0,0,24
5667,Kamil Grosicki,20,0,0,0.0,0,10,7,0,0,0.0,1,0,3,0,0,0,3,0,1,1,0,0,0,1,0,1
5692,Juan Fernando Quintero Paniagua,70,0,0,0.0,0,58,47,0,0,0.0,5,1,11,0,4,0,0,0,3,3,0,0,0,0,0,3
8672,Gélson da Conceição Tavares Fernandes,90,1,0,0.098734684,0,51,47,0,0,0.0,2,1,6,1,2,1,2,0,6,0,0,0,5,1,0,23
40699,Sylvain Armand,90,0,0,0.0,0,61,53,0,0,0.0,0,0,6,0,0,0,5,1,3,0,6,1,0,1,1,10
