player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,73,0,0,0.0,0,41,31,1,1,0.35947627,1,1,13,1,1,0,2,0,5,1,2,0,3,1,0,15
3018,Giovanni-Guy Yann Sio,90,1,1,0.35947627,1,27,18,0,0,0.0,4,1,5,6,1,0,6,1,2,2,2,2,0,3,0,24
3250,Edson André Sitoe,90,0,0,0.0,0,47,42,0,0,0.0,1,1,2,1,0,0,1,0,4,0,8,2,3,1,0,7
3292,Abdoulaye Doucouré,12,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,4
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,27,20,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
3753,Pedro Filipe Teodósio Mendes,90,1,0,0.032258887,0,43,34,0,1,0.05258009,2,2,4,0,2,2,2,0,4,0,6,0,2,0,0,12
4417,Ola Toivonen,17,1,0,0.0435603,1,3,2,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2
5667,Kamil Grosicki,25,0,0,0.0,0,10,8,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2
7197,Steven Moreira,90,0,0,0.0,0,54,39,0,0,0.0,1,0,9,0,0,0,3,0,9,6,3,1,2,2,0,17
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,33,28,0,1,0.0070130373,1,1,0,5,2,1,7,2,4,0,0,0,1,6,0,33
10746,Ermir Lenjani,78,0,0,0.0,0,23,17,0,0,0.0,1,0,0,1,1,0,3,0,2,1,1,0,1,1,0,11
16503,Pedro Henrique Konzen Medina da Silva,65,3,0,0.15248841130000002,1,25,15,0,0,0.0,2,1,4,2,3,2,7,1,2,0,0,1,0,6,0,17
29714,Yacouba Sylla,90,0,0,0.0,0,44,35,0,0,0.0,1,1,2,6,5,1,3,3,3,0,6,3,0,3,2,21
40699,Sylvain Armand,90,0,0,0.0,0,54,41,0,0,0.0,1,1,4,1,1,0,1,0,4,0,4,1,2,0,0,8
