player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,35,23,0,0,0.0,0,0,5,0,0,0,2,1,3,1,7,9,2,1,0,3
6573,Bernardo José Espinosa Zúñiga,90,0,0,0.0,0,23,16,0,0,0.0,0,0,4,2,0,0,2,0,1,0,15,1,3,0,0,3
6581,Jonathan Rodríguez Menéndez,75,1,0,0.037147127,0,22,13,0,0,0.0,7,1,7,0,1,0,2,0,3,1,0,3,2,1,0,15
6602,Miguel Ángel Guerrero Martín,82,1,0,0.022871982,1,13,10,0,1,0.3453728,1,1,4,2,1,1,12,3,3,2,3,1,1,3,0,23
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,30,13,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
6926,Alen Halilović,90,4,1,0.581715039,1,27,23,0,1,0.090595834,6,3,11,1,1,1,0,0,9,1,1,0,0,0,0,7
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,38,32,1,1,0.084452,1,1,5,1,2,0,10,5,5,0,1,5,6,6,4,25
18398,Omar Mascarell González,90,0,0,0.0,0,36,21,0,0,0.0,0,0,3,1,0,0,4,0,5,0,3,2,4,0,0,18
23838,Pablo Pérez Rodríguez,62,1,0,0.090595834,1,26,11,0,0,0.0,0,0,5,3,0,0,7,0,1,1,0,2,1,2,0,14
23994,Alejandro Menéndez Díez,15,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,3
24263,Ismael López Blanco,90,2,0,0.4239653,1,31,22,0,1,0.14278401,1,1,4,1,0,0,5,4,3,2,4,1,1,4,2,11
26633,Alberto Lora Ramos,90,0,0,0.0,0,42,29,0,0,0.0,1,0,4,4,0,0,4,1,4,1,2,2,4,2,0,10
27526,Rachid Aït-Atmane,8,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30429,Hugo Fraile Martín,28,0,0,0.0,0,12,10,0,1,0.4048275,1,0,3,1,0,0,2,0,0,1,2,0,0,0,0,8
