player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,74,66,0,0,0.0,0,0,7,0,0,0,1,1,3,0,1,4,0,1,0,4
6581,Jonathan Rodríguez Menéndez,79,4,1,0.16094626,2,36,23,0,1,0.070537694,4,2,11,0,0,0,1,1,4,1,0,1,0,1,1,8
6602,Miguel Ángel Guerrero Martín,62,3,0,0.473439562,1,24,22,0,3,0.455479047,3,3,5,2,2,0,3,0,2,0,0,0,0,1,0,17
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,34,22,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,3,0,0.47331679200000004,1,31,24,1,3,0.481354973,1,1,7,1,0,0,2,0,3,1,0,0,0,0,0,17
6926,Alen Halilović,23,2,0,0.31498722,0,16,15,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4
8818,Jorge Meré Pérez,90,0,0,0.0,0,51,49,0,0,0.0,0,0,2,1,2,1,4,2,2,1,0,3,1,2,1,9
13107,Sergio Álvarez Díaz,90,1,1,0.042598583,1,63,52,0,0,0.0,3,3,5,2,1,0,8,3,10,1,1,3,1,4,2,24
23848,Carlos Carmona Bonet,67,0,0,0.0,0,40,32,1,3,0.12469521500000001,2,1,8,3,1,1,2,0,5,0,0,1,2,0,0,18
24173,Carlos Castro García,28,1,0,0.070537694,0,7,3,0,0,0.0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,4
24263,Ismael López Blanco,90,1,0,0.048625723,1,68,57,0,0,0.0,2,1,15,1,1,0,3,1,8,0,1,2,2,3,1,16
25057,Alejandro Barrera García,11,0,0,0.0,0,7,7,0,0,0.0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,4
26633,Alberto Lora Ramos,90,0,0,0.0,0,82,68,0,1,0.036285646,1,1,8,0,0,0,3,3,5,0,2,2,1,3,1,10
27526,Rachid Aït-Atmane,90,1,0,0.13267197,0,40,39,0,1,0.026133576,2,1,6,2,2,1,0,0,8,0,0,2,0,0,0,21
