player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,35,30,0,1,0.049457505,0,0,0,0,0,0,3,1,2,0,10,4,1,1,0,5
6581,Jonathan Rodríguez Menéndez,76,2,0,0.089670108,0,23,9,0,2,0.20784352,4,2,6,2,1,0,3,0,5,1,0,2,0,0,0,16
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,33,18,0,0,0.0,0,0,2,0,2,1,0,0,8,0,0,0,1,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,1,0,0.09651521,0,24,15,0,0,0.0,0,0,9,1,1,0,5,0,0,3,0,0,2,0,0,20
6926,Alen Halilović,22,1,0,0.031827368,1,5,3,0,1,0.06152674,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,4
8818,Jorge Meré Pérez,90,0,0,0.0,0,27,21,0,0,0.0,0,0,2,1,0,0,8,2,3,0,1,2,2,6,1,18
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,44,34,0,2,0.044393755,0,0,7,3,1,0,8,4,5,1,2,3,4,5,2,33
16332,Ognjen Vranješ,90,0,0,0.0,0,37,23,0,1,0.054161873,0,0,4,1,1,0,6,1,7,1,7,3,3,3,1,17
18925,Ignacio Cases Mora,90,0,0,0.0,0,35,28,0,0,0.0,1,0,6,2,2,1,8,2,2,3,1,2,4,3,1,28
23838,Pablo Pérez Rodríguez,68,2,0,0.165490183,2,21,13,0,0,0.0,0,0,3,0,0,0,8,2,2,0,1,0,0,3,0,16
23848,Carlos Carmona Bonet,59,1,0,0.06023009,0,29,16,0,0,0.0,4,3,7,4,0,0,4,1,4,2,0,1,4,3,0,31
24173,Carlos Castro García,31,0,0,0.0,0,8,6,0,0,0.0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,5
24263,Ismael López Blanco,90,3,0,0.097996484,0,42,27,0,1,0.06023009,5,2,13,1,1,0,3,1,8,0,3,1,1,2,0,11
40822,Daniel Arnaud N''Di	,14,1,0,0.049457505,0,5,1,0,0,0.0,1,1,0,0,1,0,2,1,1,1,0,0,0,1,1,1
