player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,58,47,0,0,0.0,0,0,2,3,0,0,3,0,6,0,7,0,2,1,0,7
6581,Jonathan Rodríguez Menéndez,90,3,0,0.035058756,1,38,19,0,1,0.061593466,5,2,12,2,1,1,5,1,7,3,0,0,1,2,0,10
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,39,21,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,62,2,0,0.139995936,2,19,12,0,0,0.0,2,0,5,0,2,0,7,0,7,0,0,1,1,0,0,9
6926,Alen Halilović,28,1,0,0.05735994,0,17,11,0,0,0.0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0
8818,Jorge Meré Pérez,90,0,0,0.0,0,40,33,0,0,0.0,1,1,1,0,1,0,7,4,2,1,5,2,1,4,2,10
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,56,46,0,1,0.009704228,2,2,6,5,1,0,8,2,5,0,1,1,3,4,1,23
18398,Omar Mascarell González,90,0,0,0.0,0,51,40,0,1,0.1665531,1,1,7,1,1,1,5,1,7,2,2,5,7,2,0,13
23838,Pablo Pérez Rodríguez,19,1,0,0.132396,1,8,7,0,1,0.004183694,0,0,2,1,0,0,5,0,1,0,0,0,0,0,0,1
23848,Carlos Carmona Bonet,71,1,0,0.1665531,0,34,24,0,0,0.0,2,1,7,0,1,1,9,1,2,0,1,1,5,4,1,27
24173,Carlos Castro García,45,1,0,0.33739123,0,12,9,0,0,0.0,1,0,1,0,1,0,4,0,3,1,0,1,2,0,0,5
24263,Ismael López Blanco,90,0,0,0.0,0,62,43,0,1,0.132396,2,1,10,2,0,0,4,2,4,0,1,2,4,3,2,20
26633,Alberto Lora Ramos,90,0,0,0.0,0,69,55,0,1,0.07840247,1,1,5,0,0,0,4,2,4,0,6,3,5,3,0,18
40822,Daniel Arnaud N''Di	,45,0,0,0.0,0,8,2,0,0,0.0,1,1,3,1,1,0,1,0,2,2,0,0,0,0,0,6
