player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,52,43,0,1,0.045782804,0,0,5,0,1,1,2,1,5,0,6,5,0,1,0,9
6581,Jonathan Rodríguez Menéndez,74,2,0,0.059688221,0,29,18,0,0,0.0,4,1,7,1,0,0,3,0,1,1,0,3,1,0,0,7
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,34,21,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,2,0,0.47095173,0,25,14,0,3,0.327248414,1,0,7,1,2,1,6,0,1,1,1,1,1,0,0,19
6926,Alen Halilović,81,3,0,0.07935948500000001,0,34,23,0,1,0.015637072,4,1,13,0,4,0,0,0,5,3,0,0,1,0,0,11
8818,Jorge Meré Pérez,90,0,0,0.0,0,30,29,0,0,0.0,1,1,4,0,2,2,8,2,5,0,7,1,2,5,0,12
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,34,24,0,0,0.0,2,2,5,2,0,0,5,2,10,1,2,4,5,3,0,21
18925,Ignacio Cases Mora,90,1,0,0.07144515,0,49,40,0,1,0.030867685,1,1,7,0,2,1,5,2,10,0,0,2,1,2,0,21
23848,Carlos Carmona Bonet,65,0,0,0.0,0,38,29,0,3,0.11993695,1,0,4,4,1,0,3,1,4,0,1,2,2,1,0,20
24173,Carlos Castro García,16,1,0,0.08955066,1,5,3,0,0,0.0,1,1,3,0,0,0,2,0,1,1,0,0,0,0,0,4
24263,Ismael López Blanco,90,2,1,0.549205804,1,44,33,0,0,0.0,2,0,12,0,0,0,4,2,4,0,0,3,3,2,2,6
26633,Alberto Lora Ramos,90,1,0,0.015637072,0,64,50,0,1,0.36970985,1,0,6,3,2,1,2,1,5,1,7,3,4,2,0,12
27526,Rachid Aït-Atmane,9,1,0,0.04171944,0,5,3,0,0,0.0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1
40822,Daniel Arnaud N''Di	,25,1,0,0.1864998,0,17,11,0,0,0.0,0,0,6,0,0,0,3,1,2,0,2,1,0,2,0,4
