player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,26,20,0,0,0.0,1,1,1,1,1,1,2,1,2,0,6,1,1,1,0,12
6602,Miguel Ángel Guerrero Martín,74,0,0,0.0,0,20,14,0,2,0.231805392,2,2,4,1,1,0,3,1,3,3,0,0,1,2,0,24
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,32,16,0,0,0.0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,29,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,11
6926,Alen Halilović,90,2,0,0.052940494000000005,0,33,23,0,0,0.0,3,2,5,0,0,0,0,0,7,1,1,0,1,0,0,17
16332,Ognjen Vranješ,90,0,0,0.0,0,21,18,0,0,0.0,0,0,1,6,3,0,4,1,3,0,5,4,1,4,0,28
18398,Omar Mascarell González,90,0,0,0.0,0,31,25,0,1,0.15751874,1,1,0,1,0,0,4,4,4,1,2,0,1,4,1,43
23838,Pablo Pérez Rodríguez,61,0,0,0.0,0,19,5,0,0,0.0,2,1,5,1,1,0,8,1,3,1,0,0,1,3,0,21
23994,Alejandro Menéndez Díez,90,2,0,0.35813503999999996,1,19,10,0,0,0.0,2,2,2,0,0,0,1,0,5,1,1,1,3,0,0,31
24173,Carlos Castro García,16,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
24263,Ismael López Blanco,69,0,0,0.0,0,22,16,0,0,0.0,0,0,6,0,0,0,1,0,5,0,4,0,1,0,0,7
24686,Roberto Canella Suárez,21,0,0,0.0,0,10,7,0,0,0.0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8
26256,Igor Lichnovsky Osorio,90,0,0,0.0,0,19,13,0,0,0.0,0,0,3,0,1,0,4,2,0,1,3,1,2,3,0,8
27526,Rachid Aït-Atmane,90,0,0,0.0,0,29,23,0,0,0.0,1,1,2,1,1,0,3,2,9,0,1,1,2,2,0,27
