player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,25,18,0,0,0.0,0,0,0,1,1,1,2,1,1,0,12,1,0,1,0,4
6581,Jonathan Rodríguez Menéndez,86,2,0,0.097098872,1,34,24,0,1,0.09011745,3,1,11,1,3,0,4,3,7,2,2,0,2,3,2,14
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,35,16,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,83,2,1,0.87319741,1,21,18,0,1,0.009937507,2,2,6,4,0,0,9,0,6,4,0,0,2,2,0,18
6926,Alen Halilović,14,0,0,0.0,0,4,4,0,0,0.0,3,1,4,0,3,0,1,0,2,1,0,0,0,0,0,0
8818,Jorge Meré Pérez,90,0,0,0.0,0,14,9,0,0,0.0,1,1,2,1,0,0,5,0,3,0,5,0,2,0,0,7
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,23,17,0,1,0.0683885,2,1,2,2,1,1,9,3,4,1,1,2,2,6,1,21
16332,Ognjen Vranješ,90,0,0,0.0,0,46,23,0,0,0.0,2,2,0,5,2,0,5,2,2,1,4,2,2,4,1,14
18398,Omar Mascarell González,7,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,1
23848,Carlos Carmona Bonet,90,1,0,0.3170848,0,38,27,0,1,0.08969741,7,4,7,1,2,0,7,4,7,2,0,2,5,6,2,22
23994,Alejandro Menéndez Díez,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24263,Ismael López Blanco,90,1,0,0.03857063,0,29,14,0,0,0.0,1,1,5,2,0,0,3,1,2,0,4,1,2,1,1,14
27526,Rachid Aït-Atmane,90,0,0,0.0,0,34,23,0,2,0.368620842,2,2,10,3,1,0,6,3,6,2,0,7,2,4,0,21
40822,Daniel Arnaud N''Di	,76,3,0,0.16844345700000002,1,20,15,0,0,0.0,5,2,6,3,2,1,10,1,3,3,0,1,0,1,0,15
