player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,22,12,0,0,0.0,0,0,0,1,0,0,2,1,3,2,10,1,5,1,1,2
6573,Bernardo José Espinosa Zúñiga,90,1,0,0.03957649,0,22,15,0,0,0.0,0,0,1,4,0,0,5,2,3,0,8,2,3,3,1,12
6581,Jonathan Rodríguez Menéndez,76,0,0,0.0,0,24,14,0,0,0.0,0,0,5,2,1,0,0,0,5,4,0,1,1,0,0,11
6602,Miguel Ángel Guerrero Martín,70,1,0,0.02881186,0,27,25,0,0,0.0,0,0,3,2,0,0,4,1,2,0,0,1,1,1,1,16
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,34,10,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1
6880,Arnaldo Antonio Sanabria Ayala,90,1,0,0.057920586,0,23,12,0,0,0.0,2,1,4,1,1,1,11,1,6,0,0,0,2,1,0,15
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,36,27,0,0,0.0,0,0,5,3,1,0,5,2,4,1,0,2,3,3,0,25
18925,Ignacio Cases Mora,90,1,0,0.021107573,0,36,28,0,0,0.0,1,1,4,3,2,2,8,4,9,0,0,0,3,4,0,23
23848,Carlos Carmona Bonet,85,1,0,0.1015174,0,36,20,0,1,0.031502087,2,0,8,3,1,0,9,5,9,0,0,1,8,8,2,44
23994,Alejandro Menéndez Díez,14,1,0,0.031502087,0,4,3,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
24249,Juan Muñiz Gallego,20,0,0,0.0,0,3,1,0,0,0.0,2,2,4,1,0,0,1,0,1,0,0,0,0,0,0,13
24263,Ismael López Blanco,90,0,0,0.0,0,37,25,0,0,0.0,1,0,10,1,0,0,2,2,7,1,3,1,2,2,1,13
26633,Alberto Lora Ramos,90,0,0,0.0,0,44,29,0,1,0.057920586,0,0,3,2,0,0,5,2,6,0,7,1,2,3,2,12
27526,Rachid Aït-Atmane,5,0,0,0.0,0,1,0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3
