player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6581,Jonathan Rodríguez Menéndez,23,0,0,0.0,0,13,9,0,1,0.052731894,2,2,9,0,0,0,2,1,0,2,0,1,0,2,0,13
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,30,11,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6926,Alen Halilović,90,1,0,0.021857291,0,28,20,0,2,0.051208787,3,1,8,1,1,0,1,0,8,2,0,0,1,1,0,16
8818,Jorge Meré Pérez,90,0,0,0.0,0,12,9,0,0,0.0,0,0,1,1,0,0,1,1,3,1,6,0,1,1,0,4
18398,Omar Mascarell González,90,1,0,0.032077122,1,25,21,0,0,0.0,0,0,3,3,0,0,3,3,7,3,4,4,2,3,1,33
18925,Ignacio Cases Mora,90,0,0,0.0,0,30,25,0,0,0.0,1,1,1,2,2,1,3,0,9,1,3,0,1,2,0,34
23838,Pablo Pérez Rodríguez,67,0,0,0.0,0,15,10,0,0,0.0,0,0,5,0,1,0,7,2,3,0,3,1,1,4,1,32
23994,Alejandro Menéndez Díez,73,2,0,0.051208787,0,15,8,1,2,0.444521622,2,1,8,1,1,1,3,1,3,0,3,1,4,2,0,22
24173,Carlos Castro García,67,1,1,0.4124445,1,11,6,0,0,0.0,1,0,2,3,2,1,5,0,2,2,0,1,0,0,0,21
24263,Ismael López Blanco,23,0,0,0.0,0,1,1,0,1,0.021857291,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,8
24686,Roberto Canella Suárez,90,0,0,0.0,0,20,15,0,0,0.0,3,1,1,2,1,1,3,1,2,0,4,2,2,2,1,24
25057,Alejandro Barrera García,17,1,0,0.052731894,0,9,4,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,14
26256,Igor Lichnovsky Osorio,90,0,0,0.0,0,7,4,0,0,0.0,1,1,2,0,1,0,3,2,2,0,6,4,3,3,1,10
26633,Alberto Lora Ramos,90,0,0,0.0,0,18,10,0,0,0.0,0,0,2,1,1,1,6,1,1,0,4,2,2,4,0,21
