player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6581,Jonathan Rodríguez Menéndez,90,1,0,0.03450606,0,34,19,0,0,0.0,3,1,8,0,3,0,2,1,7,4,0,1,4,1,0,13
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,27,10,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,62,0,0,0.0,0,14,11,0,0,0.0,0,0,0,1,0,0,11,0,3,2,0,0,3,0,0,9
6926,Alen Halilović,90,2,0,0.21104795,0,26,18,0,0,0.0,4,2,8,1,0,0,2,0,4,4,0,1,1,1,0,12
8818,Jorge Meré Pérez,90,1,0,0.0741954,0,26,12,0,0,0.0,0,0,2,1,0,0,4,1,7,1,3,0,3,1,1,4
18398,Omar Mascarell González,90,0,0,0.0,0,41,25,0,0,0.0,0,0,1,2,3,2,8,2,5,1,2,2,2,2,1,10
23994,Alejandro Menéndez Díez,62,0,0,0.0,0,25,15,0,0,0.0,0,0,3,2,1,0,3,1,1,0,3,1,3,1,1,9
24173,Carlos Castro García,28,1,0,0.058361705,0,5,5,0,1,0.093680695,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5
24263,Ismael López Blanco,28,0,0,0.0,0,19,11,0,1,0.06425996,3,3,4,0,0,0,1,1,5,2,1,0,1,1,1,3
24318,Alberto Guitián Ceballos,90,0,0,0.0,0,28,18,0,0,0.0,1,1,2,1,0,0,3,1,5,1,5,3,2,2,1,10
25057,Alejandro Barrera García,12,0,0,0.0,0,5,4,0,0,0.0,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,1
26633,Alberto Lora Ramos,78,0,0,0.0,0,39,21,0,2,0.18129405,0,0,0,1,2,1,6,1,2,0,0,4,1,4,0,16
27526,Rachid Aït-Atmane,90,0,0,0.0,0,35,22,0,1,0.058361705,1,1,3,5,2,1,7,1,10,2,1,2,4,3,1,18
40822,Daniel Arnaud N''Di	,90,1,0,0.093680695,0,37,22,0,0,0.0,2,2,10,2,8,1,3,0,5,1,0,0,1,0,0,6
