player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,62,51,0,0,0.0,0,0,1,1,1,1,3,0,5,0,4,4,1,1,0,8
6573,Bernardo José Espinosa Zúñiga,90,1,0,0.04286226,0,67,45,0,1,0.052010886,1,1,6,2,2,2,4,2,11,0,4,2,0,2,1,12
6581,Jonathan Rodríguez Menéndez,72,1,0,0.7835,1,39,22,0,2,0.087732491,5,1,8,1,0,0,2,2,4,1,1,1,2,2,2,19
6602,Miguel Ángel Guerrero Martín,24,0,0,0.0,0,5,1,0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,7
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,29,19,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,3,0,0.594367826,0,28,24,0,1,0.04286226,2,1,8,3,2,0,6,2,1,1,0,1,2,2,0,21
6926,Alen Halilović,90,3,0,0.129076154,0,37,26,0,1,0.32657796,5,2,15,0,2,0,0,0,6,3,0,0,0,0,0,8
18398,Omar Mascarell González,90,0,0,0.0,0,49,38,0,1,0.02018851,0,0,4,0,1,0,8,1,3,0,0,2,4,5,1,32
18925,Ignacio Cases Mora,90,2,0,0.060129445,0,50,44,0,2,0.18135396799999998,1,1,1,5,3,1,1,1,6,1,0,0,1,1,0,30
24173,Carlos Castro García,45,4,0,0.7946578499999999,1,5,3,0,0,0.0,0,0,0,0,2,1,4,0,3,0,0,0,0,1,0,10
24263,Ismael López Blanco,18,0,0,0.0,0,9,5,0,0,0.0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5
24686,Roberto Canella Suárez,66,0,0,0.0,0,46,35,0,1,0.09902388,0,0,3,1,0,0,4,0,4,0,0,0,1,2,0,9
26633,Alberto Lora Ramos,90,0,0,0.0,0,48,33,0,0,0.0,0,0,4,0,0,0,2,0,5,1,2,2,1,0,0,11
30429,Hugo Fraile Martín,45,0,0,0.0,0,18,10,0,1,0.21999831,1,0,1,2,1,0,5,0,2,0,0,0,1,0,0,12
