player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,1,0,0.05554357,1,40,24,0,1,0.05754613,0,0,1,0,0,0,1,0,3,0,1,4,1,0,0,10
6573,Bernardo José Espinosa Zúñiga,90,2,0,0.111063462,0,42,31,0,0,0.0,0,0,4,3,0,0,3,0,8,0,1,3,1,0,0,10
6581,Jonathan Rodríguez Menéndez,84,1,0,0.029589783,1,40,28,2,9,1.3698765210000001,2,1,13,1,2,0,4,2,9,1,1,3,1,2,0,11
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,24,9,0,0,0.0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,87,4,3,1.5795625699999998,4,16,11,0,0,0.0,0,0,5,2,2,0,13,1,1,1,1,1,0,1,0,12
6926,Alen Halilović,90,6,0,0.599863624,2,21,14,0,1,0.073162325,4,3,14,0,1,0,3,1,1,3,0,1,2,3,1,20
8818,Jorge Meré Pérez,90,3,0,0.27696208,0,22,13,0,0,0.0,1,1,3,0,1,1,5,2,3,0,6,3,1,3,0,9
18398,Omar Mascarell González,90,0,0,0.0,0,33,26,0,0,0.0,1,1,2,3,1,0,3,1,6,1,2,1,4,2,0,24
18925,Ignacio Cases Mora,90,1,0,0.073162325,1,29,21,0,1,0.06427867,1,1,1,0,0,0,3,2,5,0,0,2,2,2,0,19
23838,Pablo Pérez Rodríguez,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23994,Alejandro Menéndez Díez,6,0,0,0.0,0,2,0,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
24173,Carlos Castro García,31,1,0,0.06427867,0,4,3,0,2,0.36580177999999997,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,8
24263,Ismael López Blanco,90,1,0,0.07933271,0,36,29,0,1,0.103693835,2,1,6,1,0,0,1,0,3,1,2,2,1,0,0,7
40822,Daniel Arnaud N''Di	,59,2,0,0.14073498099999998,1,8,8,0,3,0.117176995,0,0,2,0,4,1,5,3,3,2,0,1,2,3,0,19
