player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,36,28,0,0,0.0,0,0,3,1,1,0,2,1,4,1,3,6,2,2,1,6
6581,Jonathan Rodríguez Menéndez,90,2,1,0.17363101800000003,2,35,22,1,1,0.1721779,4,1,13,1,2,1,3,1,1,5,0,1,1,2,0,20
6602,Miguel Ángel Guerrero Martín,13,0,0,0.0,0,2,1,0,0,0.0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,35,21,1,1,0.16041957,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,77,0,0,0.0,0,17,13,0,0,0.0,0,0,5,2,5,2,7,0,2,1,0,0,0,1,0,14
6926,Alen Halilović,63,0,0,0.0,0,23,18,0,0,0.0,2,1,6,0,1,0,0,0,1,0,0,0,1,0,0,8
8818,Jorge Meré Pérez,90,0,0,0.0,0,32,27,0,0,0.0,0,0,1,4,1,1,7,1,4,1,7,3,1,2,1,18
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,47,31,0,0,0.0,1,1,6,3,3,1,8,2,11,2,0,1,1,4,0,26
18925,Ignacio Cases Mora,90,0,0,0.0,0,49,39,0,0,0.0,4,3,4,2,2,0,4,1,6,0,0,1,3,1,0,27
23848,Carlos Carmona Bonet,67,1,1,0.1721779,1,26,16,0,0,0.0,2,1,7,1,0,0,4,1,5,0,0,2,1,1,0,12
23994,Alejandro Menéndez Díez,23,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24173,Carlos Castro García,27,0,0,0.0,0,6,4,0,0,0.0,1,1,1,0,0,0,1,0,1,0,1,2,0,0,0,3
24263,Ismael López Blanco,90,0,0,0.0,0,59,45,0,0,0.0,1,0,10,1,2,0,4,3,4,1,4,3,2,3,1,19
26633,Alberto Lora Ramos,90,0,0,0.0,0,44,30,0,1,0.013211448,0,0,5,1,2,0,5,3,3,0,5,1,1,5,0,13
