player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,35,25,0,0,0.0,0,0,1,1,0,0,3,0,2,0,7,1,0,0,0,4
6581,Jonathan Rodríguez Menéndez,78,0,0,0.0,0,30,21,0,3,1.0724078929999998,6,3,7,2,1,1,2,0,4,0,0,3,3,2,0,17
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,24,6,0,0,0.0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,5,3,2.5785162299999995,3,28,22,0,1,0.0050012353,5,4,5,2,4,3,10,0,7,3,0,0,2,0,0,14
6926,Alen Halilović,16,0,0,0.0,0,9,7,1,1,0.19543105,1,0,4,0,1,0,1,0,1,1,0,0,0,1,0,2
8818,Jorge Meré Pérez,90,0,0,0.0,0,27,19,0,0,0.0,0,0,1,0,0,0,6,3,3,0,7,3,1,4,1,9
13107,Sergio Álvarez Díaz,62,0,0,0.0,0,23,13,1,1,0.7281325,1,0,2,3,0,0,3,1,1,0,1,1,1,2,1,14
18398,Omar Mascarell González,28,0,0,0.0,0,10,8,0,0,0.0,0,0,0,2,0,0,2,0,0,0,1,1,2,0,0,7
23848,Carlos Carmona Bonet,90,4,1,1.3555170882999998,2,43,26,1,1,0.60172373,2,2,7,4,1,0,7,2,7,1,3,1,0,2,0,22
23994,Alejandro Menéndez Díez,12,0,0,0.0,0,6,4,0,0,0.0,1,1,2,0,0,0,2,1,2,1,0,0,1,1,1,5
24263,Ismael López Blanco,90,1,0,0.028283432,0,33,24,0,0,0.0,0,0,5,1,4,2,8,4,7,2,6,5,3,8,2,26
26633,Alberto Lora Ramos,90,0,0,0.0,0,50,43,0,0,0.0,0,0,5,0,0,0,5,3,6,0,2,0,3,5,0,9
27526,Rachid Aït-Atmane,90,2,0,0.111843526,1,34,24,0,0,0.0,0,0,3,2,2,1,7,3,11,0,1,1,1,5,1,22
40822,Daniel Arnaud N''Di	,74,1,1,0.60172373,1,22,17,0,0,0.0,2,2,7,1,1,0,4,0,4,3,0,0,1,0,0,12
