player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,2,0,0.082867674,1,36,30,0,3,0.17919983,0,0,3,0,0,0,4,2,3,0,4,1,1,2,1,4
6573,Bernardo José Espinosa Zúñiga,90,2,0,0.139925834,2,33,23,0,1,0.29078257,0,0,2,2,1,1,4,1,5,1,12,1,9,1,0,10
6581,Jonathan Rodríguez Menéndez,90,2,0,0.069810814,1,32,24,0,1,0.020472804,3,2,5,4,3,0,1,0,6,2,0,2,1,0,0,20
6602,Miguel Ángel Guerrero Martín,21,1,0,0.013364211,0,8,6,0,0,0.0,1,1,2,2,1,1,4,0,1,1,1,0,0,0,0,6
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,35,22,0,0,0.0,0,0,2,0,1,1,0,0,6,0,1,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,90,3,0,0.227270115,2,40,26,0,1,0.013364211,1,1,7,2,0,0,13,1,5,1,1,0,1,2,1,23
6926,Alen Halilović,69,0,0,0.0,0,27,21,0,2,0.179651823,7,5,4,0,1,0,8,2,2,4,0,0,0,4,0,15
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,50,37,0,0,0.0,0,0,5,0,4,3,9,2,6,1,3,1,3,3,0,23
18398,Omar Mascarell González,60,0,0,0.0,0,32,17,0,0,0.0,1,0,1,5,0,0,0,0,2,2,2,1,5,0,0,22
18925,Ignacio Cases Mora,30,1,0,0.15918672,0,15,12,0,0,0.0,0,0,2,1,0,0,2,1,3,0,0,0,1,1,1,5
23838,Pablo Pérez Rodríguez,81,3,0,0.35052937,2,22,20,0,0,0.0,4,2,6,3,0,0,4,1,4,4,1,2,0,3,0,12
23848,Carlos Carmona Bonet,9,0,0,0.0,0,8,5,0,1,0.05546106,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
24263,Ismael López Blanco,90,0,0,0.0,0,37,26,0,1,0.054065436,0,0,4,2,1,0,3,1,2,1,2,0,4,1,1,19
26633,Alberto Lora Ramos,90,1,0,0.054065436,0,49,43,0,0,0.0,1,0,1,1,1,1,2,1,4,0,3,1,3,2,1,15
