player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,37,24,0,1,0.042960845,0,0,3,0,1,0,2,1,3,0,7,5,2,1,0,6
6581,Jonathan Rodríguez Menéndez,90,3,1,0.137874781,2,29,20,0,1,0.064988606,4,4,6,2,4,1,2,0,6,4,0,2,0,1,0,15
6602,Miguel Ángel Guerrero Martín,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,41,15,0,1,0.040443104,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,83,4,0,0.503000872,0,13,10,0,0,0.0,0,0,2,0,2,1,10,1,3,2,0,0,1,1,0,13
6926,Alen Halilović,25,0,0,0.0,0,9,6,0,0,0.0,2,0,3,0,0,0,1,0,2,1,0,0,0,0,0,3
8818,Jorge Meré Pérez,90,0,0,0.0,0,32,24,0,0,0.0,0,0,0,0,0,0,5,1,1,0,5,4,2,2,0,6
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,42,32,0,1,0.122719124,0,0,1,0,1,1,2,1,3,1,2,2,0,2,1,12
16332,Ognjen Vranješ,90,0,0,0.0,0,42,23,0,0,0.0,0,0,3,1,1,1,7,3,2,1,4,2,2,4,3,13
23838,Pablo Pérez Rodríguez,12,1,0,0.04860539,0,11,7,0,0,0.0,0,0,1,1,0,0,3,1,1,0,0,1,0,1,0,2
23848,Carlos Carmona Bonet,65,2,0,0.16175462699999998,0,25,13,0,1,0.2377519,3,0,1,3,0,0,5,0,7,1,0,2,2,3,0,15
24263,Ismael López Blanco,90,0,0,0.0,0,61,47,0,2,0.25035658,2,1,8,0,0,0,2,1,9,6,5,2,0,2,1,12
27526,Rachid Aït-Atmane,90,1,0,0.064988606,0,49,35,1,1,0.020998877,0,0,3,2,0,0,4,2,9,4,0,3,2,3,2,14
40822,Daniel Arnaud N''Di	,78,0,0,0.0,0,24,19,0,0,0.0,1,1,1,1,3,1,7,2,3,3,0,0,1,2,1,17
