player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,0,0,0.0,0,32,28,0,1,0.12558177,1,1,5,0,0,0,1,0,3,0,3,7,1,0,0,4
6581,Jonathan Rodríguez Menéndez,90,5,0,0.218544137,1,31,23,1,1,0.23211902,5,2,9,1,1,1,2,0,3,2,0,2,1,0,0,10
6602,Miguel Ángel Guerrero Martín,72,0,0,0.0,0,16,11,0,0,0.0,1,1,1,7,0,0,3,1,1,0,0,0,0,1,1,27
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,26,13,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
6880,Arnaldo Antonio Sanabria Ayala,18,0,0,0.0,0,6,4,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,8
6926,Alen Halilović,45,1,0,0.030532118,0,15,12,0,0,0.0,1,0,5,0,0,0,1,0,0,2,0,0,0,1,0,11
8818,Jorge Meré Pérez,90,0,0,0.0,0,26,26,0,0,0.0,1,1,1,2,0,0,1,0,2,0,4,4,3,0,0,5
13107,Sergio Álvarez Díaz,60,0,0,0.0,0,22,19,0,1,0.030532118,0,0,1,3,1,0,3,2,1,0,1,1,0,2,1,28
18925,Ignacio Cases Mora,90,1,0,0.030557046,0,43,36,0,0,0.0,0,0,7,4,2,0,4,3,6,0,1,1,2,4,0,29
23994,Alejandro Menéndez Díez,90,0,0,0.0,0,39,29,0,0,0.0,2,0,4,1,0,0,3,1,1,1,1,5,0,2,0,25
24263,Ismael López Blanco,90,1,1,0.23211902,1,40,33,0,0,0.0,3,1,7,0,2,0,2,2,2,2,1,1,2,2,0,26
26633,Alberto Lora Ramos,90,0,0,0.0,0,44,38,0,1,0.008996977,0,0,6,2,1,1,2,0,4,0,2,2,2,2,0,14
27526,Rachid Aït-Atmane,30,0,0,0.0,0,32,26,0,1,0.14568897,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,7
40822,Daniel Arnaud N''Di	,45,1,0,0.14568897,0,19,14,0,1,0.02124816,3,1,6,1,5,0,4,1,2,0,0,2,0,1,0,9
