player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6561,Luis Hernández Rodríguez,90,1,0,0.03763847,0,47,40,0,0,0.0,0,0,9,1,3,2,3,2,3,1,6,3,1,3,2,3
6581,Jonathan Rodríguez Menéndez,90,0,0,0.0,0,33,19,0,1,0.023199813,6,5,10,1,4,1,2,0,3,3,0,2,4,0,0,16
6610,Iván Cuéllar Sacristán,90,0,0,0.0,0,36,13,0,0,0.0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,1
6880,Arnaldo Antonio Sanabria Ayala,90,0,0,0.0,0,28,18,0,1,0.023948886,1,0,6,0,2,2,14,0,3,1,0,0,0,0,0,15
6926,Alen Halilović,23,0,0,0.0,0,11,8,0,0,0.0,2,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
8818,Jorge Meré Pérez,90,0,0,0.0,0,47,36,0,0,0.0,0,0,7,1,0,0,6,2,3,0,5,2,2,2,1,5
13107,Sergio Álvarez Díaz,90,0,0,0.0,0,39,30,0,0,0.0,1,1,3,4,2,0,5,2,8,0,3,0,2,3,1,26
16332,Ognjen Vranješ,84,0,0,0.0,0,34,27,0,0,0.0,1,0,1,1,2,0,4,1,4,0,5,3,3,3,0,18
18398,Omar Mascarell González,90,2,0,0.0437542,0,48,40,0,1,0.03763847,0,0,1,3,0,0,6,0,6,0,1,1,2,0,0,18
24173,Carlos Castro García,67,0,0,0.0,0,11,10,0,0,0.0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,8
24686,Roberto Canella Suárez,90,0,0,0.0,0,52,37,0,0,0.0,0,0,4,1,3,2,3,0,2,0,0,0,2,1,0,13
26633,Alberto Lora Ramos,90,1,0,0.023199813,0,40,29,0,0,0.0,5,2,7,3,2,1,4,2,5,2,0,1,1,3,1,17
40822,Daniel Arnaud N''Di	,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
