player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3530,Hiroki Sakai,90,0,0,0.0,0,33,22,0,0,0.0,1,0,2,3,0,0,5,1,0,0,3,1,3,1,1,23
5664,Salif Sané,90,0,0,0.0,0,58,46,0,1,0.054760028,1,0,9,3,1,0,6,3,7,0,11,2,5,3,2,10
5694,Hotaru Yamaguchi,90,0,0,0.0,0,40,36,0,1,0.02299544,0,0,0,2,0,0,1,0,7,0,4,2,2,1,0,24
8541,Kenan Karaman,90,5,0,0.254288061,2,24,15,0,0,0.0,2,2,5,0,4,2,6,0,5,2,0,0,1,1,0,19
8551,Felix Klaus,15,0,0,0.0,0,3,3,0,0,0.0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0
8947,Ron-Robert Zieler,90,0,0,0.0,0,33,21,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
9410,Marius Wolf,75,0,0,0.0,0,11,6,0,0,0.0,1,0,2,0,0,0,1,0,1,2,6,2,3,0,0,22
11845,Artur Sobiech,3,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
12294,Andre Hoffmann,90,0,0,0.0,0,49,37,0,1,0.047225967,1,1,6,1,0,0,3,1,2,1,2,1,2,2,0,14
12316,Oliver Sorg,90,0,0,0.0,0,33,25,0,0,0.0,0,0,1,1,1,1,3,1,1,0,4,0,2,3,0,15
13125,Iver Tobias Rørvik Fossum,87,3,0,0.163320964,3,30,22,0,0,0.0,3,1,7,0,2,0,3,1,4,1,1,0,4,1,0,28
38524,Hiroshi Kiyotake,91,1,0,0.05783841,0,46,34,1,6,0.528908535,6,4,5,1,5,0,2,0,5,3,0,1,1,0,0,15
400614,Christian Schulz,90,3,2,0.8874065800000001,3,38,34,0,0,0.0,0,0,6,1,1,0,3,0,2,0,11,0,3,0,0,8
