player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3016,Allan Saint-Maximin,45,2,0,0.054271071000000004,0,14,11,0,0,0.0,3,2,7,0,0,0,2,1,2,0,0,0,0,1,1,9
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,70,63,0,0,0.0,1,0,6,0,0,0,4,1,6,0,5,2,2,2,0,8
3530,Hiroki Sakai,90,2,0,0.31895913,1,44,26,0,1,0.191439,0,0,3,1,2,2,5,2,4,0,1,1,2,5,0,13
5664,Salif Sané,90,3,0,0.08042296900000001,0,38,31,0,0,0.0,1,1,8,0,0,0,8,2,6,1,2,1,4,4,0,18
8541,Kenan Karaman,45,1,0,0.191439,1,11,9,0,1,0.025327073,1,0,4,1,1,1,3,2,3,1,0,0,0,3,2,12
8543,Manuel Schmiedebach,90,0,0,0.0,0,51,38,0,0,0.0,1,0,4,1,2,0,1,0,9,1,1,5,2,1,0,22
8551,Felix Klaus,45,2,0,0.065788394,1,8,8,0,0,0.0,1,0,3,2,1,0,3,0,1,1,0,0,1,0,0,6
8558,Charlison Benschop,73,1,0,0.07237094,1,22,15,0,0,0.0,0,0,1,0,1,1,2,0,1,3,0,0,1,0,0,10
8947,Ron-Robert Zieler,90,0,0,0.0,0,45,36,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
11845,Artur Sobiech,17,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3
12316,Oliver Sorg,90,0,0,0.0,0,50,43,0,2,0.096507457,0,0,7,3,0,0,3,0,2,1,0,2,3,3,0,12
24244,Uffe Manich Bech,45,0,0,0.0,0,8,5,0,2,0.050324554,0,0,2,2,0,0,6,0,1,0,0,0,1,1,0,15
24914,Edgar Prib,90,0,0,0.0,0,55,40,0,4,0.30300467000000003,1,1,12,5,2,0,4,3,5,3,1,0,0,3,2,27
400614,Christian Schulz,90,0,0,0.0,0,56,51,0,1,0.11664875,0,0,6,1,0,0,1,0,3,0,3,1,4,0,0,8
