player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,56,50,0,1,0.018997379,0,0,9,3,0,0,6,3,6,2,5,1,2,4,2,8
3530,Hiroki Sakai,90,1,0,0.031547304,0,64,58,0,3,0.162021723,0,0,9,1,1,1,1,0,2,4,4,1,0,0,0,7
5664,Salif Sané,90,0,0,0.0,0,68,57,0,1,0.0275863,2,2,8,1,0,0,6,3,6,0,3,1,2,4,0,11
8541,Kenan Karaman,47,1,0,0.041837603,0,15,13,0,0,0.0,2,2,6,0,2,1,0,0,3,3,0,0,0,0,0,8
8551,Felix Klaus,22,1,0,0.0275863,0,8,4,0,0,0.0,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,4
8947,Ron-Robert Zieler,90,0,0,0.0,0,33,28,0,0,0.0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0
11845,Artur Sobiech,90,2,0,0.147146537,0,20,15,0,0,0.0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,10
12316,Oliver Sorg,68,2,0,0.091562623,0,35,27,0,1,0.031547304,1,0,2,3,1,0,1,1,8,0,0,0,0,1,1,11
13126,Miiko Martín Albornoz Inola,90,1,0,0.007858398,0,61,42,0,1,0.048871264,1,1,8,1,4,1,3,1,9,0,4,2,2,2,0,12
20027,Mevlüt Erdinç,23,0,0,0.0,0,3,3,0,1,0.10419426,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0
24914,Edgar Prib,43,3,0,0.183594074,1,17,11,0,1,0.048121925,0,0,1,2,1,0,2,1,1,2,0,0,0,1,0,10
38524,Hiroshi Kiyotake,67,2,0,0.07313493600000001,0,35,26,0,3,0.100864794,1,1,8,1,1,0,1,1,2,2,0,0,1,1,0,2
400613,Leon Andreasen,90,2,0,0.0713374,1,47,39,0,2,0.065169672,1,0,11,3,0,0,3,0,4,1,2,1,1,0,0,9
400614,Christian Schulz,90,1,0,0.0058511393,0,46,36,0,0,0.0,0,0,4,1,1,1,8,2,3,0,4,4,1,3,0,8
