player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3530,Hiroki Sakai,90,1,1,0.020154495,1,55,36,0,1,0.05039546,1,1,6,0,1,1,10,3,7,0,7,5,1,4,0,14
5664,Salif Sané,90,0,0,0.0,0,69,51,0,0,0.0,0,0,18,0,3,1,4,0,9,2,6,1,2,0,0,16
8407,Ádám Szalai,90,1,0,0.4181657,0,36,26,1,2,0.089048305,2,2,1,5,0,0,5,0,2,2,0,0,2,0,0,24
8538,Waldemar Anton,90,0,0,0.0,0,51,41,0,0,0.0,1,1,6,2,2,0,7,2,11,2,10,2,2,2,1,16
8543,Manuel Schmiedebach,90,1,0,0.01795726,1,80,60,0,0,0.0,4,3,14,1,2,0,6,1,13,4,2,9,9,2,0,16
8551,Felix Klaus,79,1,0,0.062333714,0,24,18,0,0,0.0,2,2,6,0,3,0,4,2,4,2,0,0,2,3,2,19
8947,Ron-Robert Zieler,90,0,0,0.0,0,36,28,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
13125,Iver Tobias Rørvik Fossum,45,0,0,0.0,0,37,29,0,0,0.0,0,0,3,1,0,0,4,1,0,0,0,0,2,2,0,14
13126,Miiko Martín Albornoz Inola,90,3,0,0.10424594300000001,1,59,46,0,3,0.549364824,2,2,9,0,0,0,8,3,7,3,5,0,5,4,1,18
21311,Noah-Joel Sarenren-Bazee,66,3,0,0.124706664,0,11,4,0,0,0.0,0,0,2,1,0,0,3,0,1,3,0,0,1,0,0,7
23341,Alexander Milosevic,45,0,0,0.0,0,18,15,0,0,0.0,0,0,1,2,0,0,6,1,1,0,5,2,0,2,0,8
24914,Edgar Prib,11,0,0,0.0,0,11,8,0,0,0.0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1
38524,Hiroshi Kiyotake,90,2,1,0.10568395300000001,1,60,47,0,1,0.01147037,5,2,7,0,1,1,1,1,4,3,1,0,1,1,0,9
49010,Valmir Sulejmani,24,1,0,0.06835829,0,15,9,0,0,0.0,2,1,2,1,0,0,1,0,5,2,0,0,1,0,0,9
