player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3530,Hiroki Sakai,90,1,0,0.017176226,0,35,31,0,0,0.0,1,1,5,1,0,0,8,1,3,1,5,2,2,3,0,12
5664,Salif Sané,90,0,0,0.0,0,31,21,0,0,0.0,1,1,2,0,0,0,2,0,6,0,11,1,2,1,0,11
8538,Waldemar Anton,90,1,0,0.024678703,0,27,22,0,0,0.0,0,0,1,1,1,1,0,0,5,2,4,0,2,0,0,17
8541,Kenan Karaman,37,0,0,0.0,0,10,7,1,1,0.09814948,1,1,2,0,0,0,2,1,2,0,0,0,3,1,1,3
8543,Manuel Schmiedebach,90,2,1,0.13667463,1,39,33,0,2,0.09576628400000001,2,2,4,4,1,1,6,3,6,0,2,0,1,4,1,24
8947,Ron-Robert Zieler,90,0,0,0.0,0,24,13,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11845,Artur Sobiech,90,3,1,0.29007781,1,18,15,0,0,0.0,0,0,1,3,0,0,5,0,0,0,0,0,1,0,0,24
12316,Oliver Sorg,12,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
21311,Noah-Joel Sarenren-Bazee,72,3,0,0.15111836099999998,0,11,5,0,1,0.12246492,2,2,4,6,2,0,3,0,4,1,0,0,1,2,0,10
23341,Alexander Milosevic,90,1,0,0.058319334,0,20,15,0,0,0.0,0,0,1,1,1,1,5,0,3,0,8,0,2,1,0,8
24244,Uffe Manich Bech,53,1,0,0.12246492,1,10,7,0,1,0.055352077,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,7
24914,Edgar Prib,78,0,0,0.0,0,43,34,0,1,0.13473874,1,1,2,3,2,2,3,1,7,0,4,4,2,3,1,17
30287,Ceyhun Gülselam,18,0,0,0.0,0,14,11,0,0,0.0,0,0,3,2,0,0,1,0,3,0,0,0,0,0,0,7
38524,Hiroshi Kiyotake,90,0,0,0.0,0,56,42,1,3,0.18001777300000002,3,3,5,0,1,0,2,0,4,1,0,0,2,0,0,4
