player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3016,Allan Saint-Maximin,31,0,0,0.0,0,13,6,0,0,0.0,2,1,4,0,1,0,3,1,3,1,0,0,0,1,1,7
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,45,36,0,0,0.0,1,1,5,0,0,0,2,0,7,0,3,3,2,0,0,5
3530,Hiroki Sakai,90,0,0,0.0,0,52,34,0,0,0.0,1,1,6,2,1,1,6,1,2,2,2,2,4,3,0,12
5664,Salif Sané,90,0,0,0.0,0,39,26,0,0,0.0,0,0,0,5,4,1,6,0,7,2,2,0,1,1,0,18
8541,Kenan Karaman,90,1,0,0.00833456,1,22,10,0,0,0.0,4,3,1,1,1,0,9,2,6,2,1,0,3,3,0,20
8543,Manuel Schmiedebach,70,0,0,0.0,0,31,19,0,1,0.00833456,1,0,1,2,1,0,7,2,1,0,1,0,2,2,1,26
8558,Charlison Benschop,66,2,0,0.057907492,2,14,9,0,0,0.0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,14
8947,Ron-Robert Zieler,90,0,0,0.0,0,47,34,0,0,0.0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0
11845,Artur Sobiech,24,0,0,0.0,0,7,2,0,0,0.0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,7
12316,Oliver Sorg,90,1,0,0.02940702,0,35,23,0,0,0.0,1,0,3,0,3,0,3,0,5,0,1,2,2,1,0,12
20027,Mevlüt Erdinç,59,0,0,0.0,0,9,7,0,2,0.057907492,2,1,2,0,3,1,1,0,1,0,5,0,0,0,0,10
24914,Edgar Prib,90,1,0,0.031669833,0,24,15,0,0,0.0,4,1,2,1,2,1,2,0,8,3,1,0,3,1,0,25
400613,Leon Andreasen,20,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,1,1,2,1,1,0,3,0,2,1,0,6
400614,Christian Schulz,90,0,0,0.0,0,41,29,0,0,0.0,0,0,5,2,1,1,1,0,1,0,4,2,5,0,0,10
