player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3164,Marcelo Antônio Guedes Filho,90,1,0,0.122702956,1,56,47,0,0,0.0,0,0,4,3,0,0,7,1,2,0,5,1,6,1,0,5
5664,Salif Sané,90,3,0,0.135962115,0,40,29,0,0,0.0,0,0,1,4,0,0,1,0,8,2,8,0,2,0,0,7
8541,Kenan Karaman,90,2,0,0.09959924,0,27,19,0,2,0.082848663,0,0,7,0,2,1,8,2,4,4,2,0,2,3,0,4
8543,Manuel Schmiedebach,80,2,0,0.0541234,1,30,22,0,2,0.038739870999999995,2,2,2,4,1,1,2,0,5,0,3,3,2,0,0,9
8551,Felix Klaus,45,0,0,0.0,0,10,6,0,2,0.043629249999999994,3,2,0,0,3,1,2,0,1,0,0,0,0,0,0,3
8558,Charlison Benschop,45,3,1,0.32912139999999995,2,10,10,0,0,0.0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,4
8947,Ron-Robert Zieler,90,0,0,0.0,0,52,34,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,1
11845,Artur Sobiech,18,0,0,0.0,0,2,2,0,0,0.0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,4
12316,Oliver Sorg,90,0,0,0.0,0,57,39,0,1,0.122702956,0,0,6,0,3,1,1,0,2,0,0,0,0,1,0,8
13126,Miiko Martín Albornoz Inola,90,0,0,0.0,0,31,22,0,3,0.265858174,0,0,3,0,4,3,3,0,5,1,2,1,3,0,0,9
20027,Mevlüt Erdinç,72,2,0,0.86662719,1,13,10,1,1,0.24387507,0,0,2,1,3,3,5,0,0,1,0,0,2,0,0,2
24914,Edgar Prib,90,1,0,0.046733223,0,27,11,0,0,0.0,4,3,10,4,3,1,2,1,5,2,1,0,2,1,1,11
400613,Leon Andreasen,10,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
400614,Christian Schulz,90,0,0,0.0,0,40,28,0,0,0.0,0,0,4,0,2,2,4,1,2,0,3,2,2,1,1,1
