player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,29,19,0,0,0.0,0,0,4,1,0,0,3,1,2,0,12,3,2,2,1,5
3530,Hiroki Sakai,45,0,0,0.0,0,14,10,0,0,0.0,0,0,3,0,0,0,2,0,1,0,2,1,1,1,0,6
5664,Salif Sané,90,0,0,0.0,0,42,31,0,0,0.0,3,3,4,4,1,1,4,1,6,0,5,0,2,1,0,13
8541,Kenan Karaman,16,1,0,0.026154703,0,2,2,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
8542,Felipe Trevizan Martins,8,0,0,0.0,0,3,2,0,0,0.0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
8543,Manuel Schmiedebach,90,0,0,0.0,0,42,34,0,1,0.026154703,0,0,5,3,4,1,3,1,10,1,0,0,1,1,0,21
8551,Felix Klaus,74,2,0,0.094505927,1,17,6,0,0,0.0,2,0,2,1,3,2,1,0,4,3,0,0,6,1,0,20
8947,Ron-Robert Zieler,90,0,0,0.0,0,32,18,0,0,0.0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0
11845,Artur Sobiech,82,3,0,0.20578747000000003,1,19,13,0,0,0.0,0,0,3,1,2,1,3,1,5,1,1,0,4,1,0,22
12316,Oliver Sorg,45,0,0,0.0,0,18,12,0,0,0.0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,9
13126,Miiko Martín Albornoz Inola,90,0,0,0.0,0,42,32,0,0,0.0,1,1,5,2,1,0,3,0,6,3,3,1,0,1,0,11
38524,Hiroshi Kiyotake,90,0,0,0.0,0,44,33,0,2,0.15337372999999999,2,1,11,1,2,1,2,0,6,2,0,0,0,0,0,6
400613,Leon Andreasen,90,1,1,0.7474165,1,32,24,0,0,0.0,0,0,6,1,0,0,6,1,5,0,1,1,1,2,0,15
400614,Christian Schulz,90,1,0,0.06623288,0,38,30,0,0,0.0,0,0,9,2,1,0,2,1,2,0,9,0,2,1,0,7
