player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3016,Allan Saint-Maximin,20,0,0,0.0,0,6,1,0,0,0.0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,59,50,0,0,0.0,0,0,10,1,1,1,3,0,7,0,9,0,3,1,0,11
3530,Hiroki Sakai,90,0,0,0.0,0,62,40,0,1,0.01026167,0,0,4,1,0,0,4,0,4,5,4,0,2,3,0,11
5664,Salif Sané,90,2,0,0.03117168,1,63,50,0,1,0.020468324,4,2,5,1,3,2,7,3,5,1,7,2,3,3,2,20
8407,Ádám Szalai,90,3,0,0.32548271,1,27,21,0,0,0.0,6,4,8,1,5,2,4,1,3,7,0,1,2,2,1,11
8543,Manuel Schmiedebach,70,2,0,0.29287984,1,49,38,0,0,0.0,1,1,1,2,0,0,3,1,7,2,1,1,0,1,0,17
8947,Ron-Robert Zieler,90,0,0,0.0,0,27,26,0,0,0.0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0
11845,Artur Sobiech,1,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12294,Andre Hoffmann,90,3,0,0.065153409,0,79,70,0,0,0.0,2,1,1,1,2,2,6,2,13,0,4,1,4,3,1,12
12316,Oliver Sorg,90,0,0,0.0,0,47,39,0,0,0.0,0,0,3,0,1,1,0,0,1,1,4,2,0,0,0,4
20359,Hugo Miguel Pereira de Almeida,90,2,1,0.21927659,1,34,20,0,1,0.09038514,0,0,3,0,2,2,2,0,3,0,2,0,0,0,0,4
24914,Edgar Prib,90,1,0,0.07069478,1,72,53,0,3,0.311108364,4,3,5,4,3,2,3,0,4,2,1,0,6,2,0,19
400614,Christian Schulz,89,0,0,0.0,0,60,53,0,0,0.0,0,0,12,2,0,0,6,1,3,0,4,2,1,1,1,8
