player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,32,26,0,0,0.0,0,0,6,1,0,0,1,0,3,0,8,1,0,0,0,5
5664,Salif Sané,90,1,0,0.011100014,0,42,30,0,1,0.011008394,3,3,7,1,0,0,6,1,4,1,4,1,4,1,0,17
8541,Kenan Karaman,90,0,0,0.0,0,18,13,0,1,0.037099563,2,1,6,1,2,0,3,1,6,5,0,0,2,2,1,21
8542,Felipe Trevizan Martins,9,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
8543,Manuel Schmiedebach,90,0,0,0.0,0,41,28,1,1,0.1810062,0,0,10,2,1,0,2,1,8,2,0,2,3,2,0,30
8551,Felix Klaus,25,0,0,0.0,0,5,4,0,0,0.0,0,0,4,1,2,0,5,1,0,0,2,0,0,2,0,11
8947,Ron-Robert Zieler,90,0,0,0.0,0,37,24,0,0,0.0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0
11845,Artur Sobiech,72,2,0,0.178741061,1,14,8,0,1,0.021229096,1,0,2,1,2,1,5,0,3,1,0,0,1,0,0,11
12316,Oliver Sorg,90,1,0,0.016551228,0,38,22,0,0,0.0,0,0,2,0,0,0,7,1,2,0,2,2,4,5,1,24
13126,Miiko Martín Albornoz Inola,90,0,0,0.0,0,47,33,0,1,0.011100014,2,2,5,1,1,0,9,3,5,0,6,0,2,5,1,27
20027,Mevlüt Erdinç,18,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2
38524,Hiroshi Kiyotake,81,4,1,0.296371147,2,32,22,0,2,0.044694999,3,3,7,0,3,1,3,1,4,0,0,0,1,1,1,13
400613,Leon Andreasen,65,1,0,0.021229096,0,15,11,0,0,0.0,0,0,3,0,0,0,6,2,0,0,1,0,1,2,1,12
400614,Christian Schulz,90,0,0,0.0,0,25,22,0,0,0.0,0,0,3,1,0,0,2,0,2,1,9,2,2,1,0,9
