player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3016,Allan Saint-Maximin,29,1,1,0.15230918,1,14,11,0,2,0.134076042,2,2,8,0,1,0,1,0,3,0,0,0,1,0,0,2
3164,Marcelo Antônio Guedes Filho,90,0,0,0.0,0,45,38,0,0,0.0,0,0,6,1,1,0,3,2,5,0,7,0,2,3,1,11
5664,Salif Sané,90,1,0,0.023346512,0,43,38,0,0,0.0,2,1,3,0,1,0,7,3,5,0,5,0,1,4,0,16
8541,Kenan Karaman,90,3,0,0.21938497699999998,0,28,21,0,0,0.0,0,0,8,2,0,0,4,1,4,0,1,0,2,2,0,18
8543,Manuel Schmiedebach,61,0,0,0.0,0,15,8,0,0,0.0,0,0,2,2,0,0,3,1,1,2,0,0,2,1,0,16
8558,Charlison Benschop,74,0,0,0.0,0,14,10,0,1,0.038197927,0,0,3,0,0,0,2,0,2,3,0,1,1,0,0,14
8947,Ron-Robert Zieler,90,0,0,0.0,0,41,28,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
11845,Artur Sobiech,16,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
12316,Oliver Sorg,90,0,0,0.0,0,48,26,0,0,0.0,1,0,1,2,1,0,4,1,3,0,2,1,2,3,0,11
13126,Miiko Martín Albornoz Inola,90,0,0,0.0,0,38,32,0,1,0.040476196,1,0,4,2,1,0,3,2,4,1,3,1,2,3,1,20
24914,Edgar Prib,14,0,0,0.0,0,9,7,1,1,0.15230918,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,5
30287,Ceyhun Gülselam,90,1,0,0.0069519975,0,35,24,0,1,0.07045752,2,2,4,2,0,0,7,2,2,0,1,0,2,5,1,30
400613,Leon Andreasen,76,0,0,0.0,0,26,15,0,0,0.0,1,0,3,1,2,2,4,0,2,1,3,0,4,1,0,16
400614,Christian Schulz,90,1,0,0.040476196,0,31,24,0,0,0.0,0,0,5,4,2,2,5,1,2,0,9,2,3,2,1,14
