player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3164,Marcelo Antônio Guedes Filho,90,1,1,0.10033197,1,45,35,0,0,0.0,0,0,2,1,1,1,8,1,4,0,5,1,0,3,0,15
5664,Salif Sané,86,0,0,0.0,0,32,20,0,0,0.0,4,2,1,3,2,0,3,2,4,1,4,0,1,2,1,12
8541,Kenan Karaman,90,1,1,0.060214635,1,22,16,1,2,0.46425521000000003,3,2,6,2,3,0,1,0,6,3,0,2,3,0,0,27
8542,Felipe Trevizan Martins,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,Manuel Schmiedebach,90,0,0,0.0,0,55,41,0,1,0.028273847,1,0,4,1,1,0,4,3,6,0,1,2,7,3,2,37
8558,Charlison Benschop,9,1,0,0.1715841,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
8947,Ron-Robert Zieler,90,0,0,0.0,0,55,31,0,0,0.0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0
11845,Artur Sobiech,81,1,0,0.06394648,0,26,15,0,0,0.0,0,0,2,7,1,0,5,0,1,2,0,0,1,0,0,21
12316,Oliver Sorg,90,0,0,0.0,0,47,30,0,0,0.0,1,0,4,1,2,1,5,2,5,0,1,1,2,2,1,12
13126,Miiko Martín Albornoz Inola,90,0,0,0.0,0,36,25,1,1,0.10033197,2,1,4,1,0,0,3,0,6,0,2,4,4,0,0,11
24244,Uffe Manich Bech,90,1,1,0.22408839,1,31,22,1,2,0.068961074,0,0,6,2,2,0,9,1,6,1,1,0,2,2,0,21
30287,Ceyhun Gülselam,20,0,0,0.0,0,9,7,0,0,0.0,1,1,1,2,0,0,4,0,1,1,0,0,0,0,0,12
400613,Leon Andreasen,70,3,1,0.437329016,1,20,11,0,0,0.0,3,3,2,3,3,1,7,0,1,0,0,0,0,0,0,13
400614,Christian Schulz,90,0,0,0.0,0,29,23,0,0,0.0,0,0,2,0,0,0,4,0,0,0,4,3,1,0,0,4
