player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,10,3,0,0.266199027,2,8,7,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,Francesc Fàbregas i Soler,89,1,0,0.12646471,0,85,72,0,1,0.09586193,5,4,4,1,3,2,5,2,4,1,0,1,1,2,1,10
3958,Pedro Eliezer Rodríguez Ledesma,76,2,0,0.20575368,2,43,32,0,0,0.0,4,0,8,1,2,1,2,2,2,1,0,0,3,2,0,16
4320,Neymar da Silva Santos Junior,80,4,0,0.94479055,2,36,28,0,0,0.0,10,4,16,1,8,3,3,0,2,3,0,0,0,0,0,13
4324,Daniel Alves da Silva,90,1,0,0.10334173,0,90,80,0,6,1.289953093,6,3,8,2,1,1,3,2,9,0,1,2,0,2,0,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,94,81,0,1,0.51359695,6,6,10,1,3,3,4,1,6,0,2,3,0,2,0,10
5211,Jordi Alba Ramos,90,0,0,0.0,0,88,76,0,2,0.163154305,3,1,2,1,2,0,9,2,15,1,5,4,1,2,1,10
5213,Gerard Piqué Bernabéu,90,4,0,0.754610668,1,46,42,0,0,0.0,0,0,8,1,1,0,4,4,7,1,7,3,2,4,1,7
5216,Andrés Iniesta Luján,14,0,0,0.0,0,13,13,0,1,0.06544866,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.3403322149999997,3,62,53,0,2,0.18279398400000002,13,7,19,0,2,2,0,0,2,3,0,0,0,0,0,7
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,47,42,0,0,0.0,1,0,2,0,0,0,6,2,3,0,9,0,1,3,1,11
6379,Sergi Roberto Carnicer,1,0,0,0.0,0,4,3,0,0,0.0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
20131,Xavier Hernández Creus,90,0,0,0.0,0,117,108,0,4,0.33952317400000004,1,1,14,0,1,1,1,0,7,0,0,0,1,1,0,3
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,35,23,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0
