player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,2,1,0.212123045,2,45,32,0,0,0.0,2,0,4,3,0,0,3,0,4,1,0,0,2,1,0,27
3478,Francesc Fàbregas i Soler,76,1,0,0.017994639,0,80,74,0,0,0.0,1,0,11,1,1,1,1,1,7,3,1,1,0,1,0,14
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.041100238,0,49,37,0,5,0.606859182,0,0,11,0,1,0,1,0,0,0,0,2,0,0,0,15
4324,Daniel Alves da Silva,90,2,0,0.023866227,0,88,79,0,1,0.023143789,6,4,8,4,0,0,4,2,5,0,6,1,0,2,1,19
5203,Sergio Busquets i Burgos,90,2,0,0.109937439,0,115,108,0,2,0.090454776,1,1,3,1,2,0,1,0,3,1,2,1,2,1,0,24
5211,Jordi Alba Ramos,90,1,0,0.2570061,0,45,43,0,0,0.0,0,0,3,3,0,0,3,2,5,0,2,1,2,2,1,10
5213,Gerard Piqué Bernabéu,90,1,0,0.07183311,0,46,46,0,0,0.0,0,0,14,2,0,0,2,0,10,0,15,1,1,2,0,6
5216,Andrés Iniesta Luján,26,0,0,0.0,0,26,22,0,1,0.322633,2,0,7,1,0,0,1,0,2,0,1,0,2,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,8,1,1.3735461370000002,3,69,60,1,6,0.18405309,13,10,20,0,2,0,2,1,4,4,0,0,1,1,0,3
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,51,47,0,0,0.0,0,0,9,2,0,0,4,1,3,0,8,0,2,2,0,14
6658,Cristian Tello Herrera,14,0,0,0.0,0,6,3,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
20131,Xavier Hernández Creus,64,2,0,0.15302522,0,95,88,0,1,0.08185062,0,0,16,0,2,0,1,1,5,0,0,0,1,1,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,17,16,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
