player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,79,2,2,0.81107642,2,50,42,0,2,0.58829698,1,0,4,2,1,0,1,0,4,0,0,0,2,0,0,17
3958,Pedro Eliezer Rodríguez Ledesma,90,3,1,0.66378724,2,45,33,1,1,0.43852153,3,2,6,1,1,0,3,1,7,1,0,1,1,1,0,23
4320,Neymar da Silva Santos Junior,73,4,1,1.06231827,4,29,22,0,1,0.23558821,6,4,12,2,7,1,6,3,4,7,0,0,0,3,0,15
4324,Daniel Alves da Silva,90,1,0,0.009388452,0,65,48,1,2,0.24193814,1,0,7,1,4,1,9,2,4,2,7,1,3,5,0,20
5216,Andrés Iniesta Luján,70,1,0,0.035574652,0,60,51,0,0,0.0,0,0,18,1,5,1,4,2,8,1,0,2,0,2,1,14
5503,Lionel Andrés Messi Cuccittini,20,0,0,0.0,0,3,2,0,0,0.0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5
6379,Sergi Roberto Carnicer,11,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6
6593,Martín Montoya Torralbo,90,0,0,0.0,0,51,46,1,1,0.718852,1,1,5,2,0,0,6,3,5,2,2,1,3,4,1,22
6658,Cristian Tello Herrera,17,0,0,0.0,0,8,6,0,0,0.0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2
7068,Marc Bartra Aregall,90,0,0,0.0,0,46,40,0,0,0.0,0,0,7,1,0,0,5,3,4,1,7,0,3,4,1,15
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,32,25,0,0,0.0,0,0,2,1,2,1,3,0,4,1,9,1,0,1,0,8
20131,Xavier Hernández Creus,90,0,0,0.0,0,82,74,0,1,0.009388452,0,0,7,0,1,1,1,0,3,1,5,0,0,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,47,27,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,53,46,0,1,0.035574652,3,2,4,2,2,0,8,6,9,2,4,1,3,7,2,23
