player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,66,0,0,0.0,0,18,16,0,0,0.0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0,12
3478,Francesc Fàbregas i Soler,90,0,0,0.0,0,79,66,0,0,0.0,4,1,12,1,3,0,7,1,5,3,2,0,2,2,1,22
3958,Pedro Eliezer Rodríguez Ledesma,81,2,0,0.22999027700000002,1,40,32,0,1,0.05303826,5,1,9,3,1,0,3,2,3,2,0,0,1,2,1,12
4320,Neymar da Silva Santos Junior,24,0,0,0.0,0,16,11,0,0,0.0,3,2,5,0,1,1,0,0,0,1,0,0,0,0,0,6
4324,Daniel Alves da Silva,90,0,0,0.0,0,88,80,0,0,0.0,9,4,6,1,2,1,4,4,7,2,2,0,2,4,2,19
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,86,79,0,0,0.0,1,1,1,1,4,0,10,8,3,0,1,0,1,8,1,19
5211,Jordi Alba Ramos,90,0,0,0.0,0,116,95,0,2,0.14865555,0,0,6,1,3,3,1,0,9,1,5,1,3,0,0,18
5213,Gerard Piqué Bernabéu,90,1,0,0.006370932,1,62,50,0,0,0.0,0,0,11,2,0,0,9,2,7,0,2,1,2,7,1,16
5216,Andrés Iniesta Luján,45,0,0,0.0,0,49,45,0,3,0.23636120900000002,0,0,9,1,2,0,1,1,1,1,0,0,1,1,0,10
5503,Lionel Andrés Messi Cuccittini,45,3,0,0.200899334,1,19,17,0,1,0.034105767,4,4,3,0,0,0,1,0,1,2,0,0,0,0,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,48,43,0,0,0.0,0,0,2,1,1,1,11,4,3,0,1,0,1,7,1,10
6379,Sergi Roberto Carnicer,9,0,0,0.0,0,4,1,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4
20131,Xavier Hernández Creus,90,2,0,0.087144027,0,112,98,0,0,0.0,1,1,18,0,0,0,5,1,3,3,2,1,0,3,1,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0
