player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,88,2,1,0.30935988000000003,1,29,21,1,1,0.37427488,5,1,5,2,3,1,2,0,4,1,2,0,1,0,0,11
3478,Francesc Fàbregas i Soler,18,1,1,0.37427488,1,22,21,0,0,0.0,1,1,3,0,2,0,1,1,1,0,1,0,0,1,1,6
3958,Pedro Eliezer Rodríguez Ledesma,72,0,0,0.0,0,31,28,1,2,0.20506243000000002,3,3,7,1,5,1,1,0,4,0,0,1,1,1,0,5
5203,Sergio Busquets i Burgos,7,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,66,57,0,0,0.0,1,1,8,0,1,1,2,0,11,0,12,0,5,2,0,11
5216,Andrés Iniesta Luján,90,1,0,0.11442768,0,83,79,1,2,0.19458693,6,3,12,0,8,0,0,0,8,0,2,0,6,0,0,17
5503,Lionel Andrés Messi Cuccittini,90,2,2,0.23567571999999998,2,48,41,1,3,0.42461930000000003,7,5,11,2,4,1,1,0,1,7,0,0,1,0,0,15
6379,Sergi Roberto Carnicer,2,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,Martín Montoya Torralbo,90,0,0,0.0,0,74,66,0,0,0.0,4,3,9,2,1,0,6,2,5,3,1,0,4,3,1,11
7068,Marc Bartra Aregall,90,0,0,0.0,0,56,49,0,0,0.0,1,0,10,1,2,2,4,2,2,0,5,2,2,2,2,9
20131,Xavier Hernández Creus,83,1,0,0.04954596,1,88,85,0,0,0.0,0,0,10,0,1,0,2,0,8,1,0,0,2,0,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0
22102,Adriano Correia Claro,90,1,0,0.11525942,0,82,70,0,0,0.0,5,4,14,1,0,0,1,1,5,0,5,0,3,1,1,14
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,58,53,0,0,0.0,1,1,7,2,0,0,6,0,7,0,4,0,7,2,0,25
