player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,86,3,0,0.374324016,1,31,25,0,2,0.26670646,7,4,10,1,6,1,4,2,4,2,0,0,1,2,2,11
3478,Francesc Fàbregas i Soler,21,0,0,0.0,0,12,9,0,0,0.0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3
3958,Pedro Eliezer Rodríguez Ledesma,90,5,1,0.895555936,4,27,23,0,2,0.52282339,4,1,4,4,2,0,3,0,3,3,1,0,4,1,0,22
4324,Daniel Alves da Silva,90,2,0,0.052287072000000004,0,68,54,0,1,0.09788948,6,4,9,2,1,0,2,1,6,0,1,0,1,1,0,12
5216,Andrés Iniesta Luján,90,0,0,0.0,0,61,51,0,0,0.0,11,7,9,2,4,0,1,1,2,1,2,2,1,1,1,19
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.6241024399999999,2,32,27,0,3,0.268398739,10,7,9,0,8,0,0,0,1,3,0,0,1,0,0,3
5506,Javier Alejandro Mascherano,90,1,0,0.106383175,0,48,35,0,0,0.0,2,2,8,0,0,0,1,1,9,1,3,4,5,1,0,12
6658,Cristian Tello Herrera,4,1,0,0.14698724,0,2,1,0,0,0.0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1
7068,Marc Bartra Aregall,90,0,0,0.0,0,49,36,0,0,0.0,0,0,5,1,1,1,7,2,5,0,6,1,4,2,1,7
20131,Xavier Hernández Creus,69,0,0,0.0,0,72,57,0,1,0.22098252,1,1,4,0,0,0,2,1,4,0,0,0,1,1,1,8
22102,Adriano Correia Claro,90,2,0,0.134798433,0,78,65,0,2,0.110734876,4,3,13,3,1,0,5,2,6,1,4,1,0,3,0,9
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,34,22,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,58,50,0,1,0.14698724,1,1,13,3,1,0,5,1,8,2,0,0,1,1,1,17
