player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,66,1,0,0.10042935,0,20,15,0,0,0.0,3,1,4,1,2,1,6,1,1,0,1,2,1,1,0,12
6647,Zouhair Feddal,90,0,0,0.0,0,73,61,0,0,0.0,0,0,10,1,2,2,2,1,5,1,12,2,4,1,0,6
6659,Víctor Camarasa Ferrando,51,0,0,0.0,0,32,26,1,2,0.109637456,0,0,2,1,3,1,0,0,2,1,1,0,0,0,0,7
6668,José Luis Morales Nogales,90,1,1,0.09173375,1,64,48,1,3,0.18910889800000003,12,9,8,0,1,0,1,0,6,3,4,1,4,1,0,15
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,21,15,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,0,0,0.0,0,77,55,0,1,0.07719446,8,4,7,0,5,1,3,0,5,3,3,1,2,0,0,7
23791,Víctor Casadesús Castaño,90,1,0,0.017903706,0,28,19,0,0,0.0,0,0,1,2,1,0,8,0,4,1,0,2,2,2,0,14
23943,Rubén García Santos,51,0,0,0.0,0,31,21,0,1,0.11199375,2,2,4,1,2,0,2,0,6,2,1,1,4,0,0,12
23970,José María Martín-Bejarano Serrano,90,2,0,0.15873825,0,66,51,0,0,0.0,0,0,0,3,3,3,9,1,8,2,0,2,2,2,0,12
24149,José Antonio García Rabasco,39,1,0,0.045668222,0,19,14,0,1,0.10042935,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,6
25134,Deyverson Brum Silva Acosta,24,1,1,0.07093956,1,8,7,0,0,0.0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,9
25824,Ángel Trujillo Canorea,90,1,0,0.0063498276,0,46,32,0,0,0.0,1,1,4,1,0,0,6,0,4,1,3,0,3,0,0,12
26023,Juan Francisco García García,39,0,0,0.0,0,28,25,0,0,0.0,1,1,4,0,1,1,1,0,2,0,5,0,0,1,0,3
27250,Nabil Ghilas,90,4,0,0.243686546,0,11,8,0,0,0.0,2,2,1,3,0,0,5,1,1,0,0,1,0,1,0,12
