player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,2,0,0.161710767,0,21,18,0,0,0.0,0,0,3,2,2,0,3,1,7,0,0,2,3,1,1,49
6647,Zouhair Feddal,90,0,0,0.0,0,18,15,0,0,0.0,0,0,4,2,0,0,1,0,2,0,6,0,2,1,0,14
6659,Víctor Camarasa Ferrando,79,2,0,0.16118834099999998,0,34,30,0,1,0.030823486,2,2,9,2,0,0,2,2,4,1,0,3,0,2,2,20
6684,Roger Martí Salvador,67,1,0,0.007025746,1,12,7,0,2,0.24113164999999998,1,1,4,2,2,0,2,1,2,6,1,0,1,1,1,35
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,26,17,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,1,0,0.04479411,0,40,29,1,2,0.32397415,0,0,5,3,0,0,1,0,3,1,1,0,3,1,0,32
8801,Iván López Mendoza,90,0,0,0.0,0,33,25,0,0,0.0,2,2,4,2,0,0,3,2,2,0,4,1,2,2,1,22
23791,Víctor Casadesús Castaño,28,1,1,0.18023895,1,10,9,0,0,0.0,1,1,4,1,0,0,1,1,1,1,0,1,0,1,0,8
23943,Rubén García Santos,11,0,0,0.0,0,9,8,0,1,0.04479411,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10
24149,José Antonio García Rabasco,90,1,0,0.030823486,0,51,39,0,1,0.007025746,0,0,5,1,1,1,1,1,5,0,0,1,1,1,0,26
25134,Deyverson Brum Silva Acosta,23,2,0,0.037475036,2,3,2,0,0,0.0,2,1,2,2,0,0,0,0,2,1,0,3,0,0,0,15
25824,Ángel Trujillo Canorea,90,0,0,0.0,0,14,11,0,0,0.0,0,0,0,1,0,0,2,1,1,0,1,0,4,2,0,9
26023,Juan Francisco García García,90,0,0,0.0,0,37,25,0,1,0.017655501,1,0,5,1,0,0,4,4,4,0,5,4,2,4,2,16
27250,Nabil Ghilas,62,1,0,0.09759881,0,20,14,0,0,0.0,3,1,3,1,1,1,3,0,2,1,1,1,1,0,0,10
