player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6647,Zouhair Feddal,90,0,0,0.0,0,48,34,0,0,0.0,0,0,10,0,1,1,2,1,1,0,5,8,0,1,0,12
6659,Víctor Camarasa Ferrando,27,0,0,0.0,0,34,29,0,0,0.0,1,1,7,0,0,0,1,0,1,1,1,1,1,1,0,2
6668,José Luis Morales Nogales,90,1,0,0.017133888,0,30,17,0,1,0.10820305,4,2,14,0,1,1,2,1,6,5,0,3,2,1,0,16
6784,Antonio García Aranda,90,1,0,0.012396342,1,46,30,0,0,0.0,2,2,4,2,1,0,3,0,5,1,5,1,3,3,0,13
7141,Giuseppe Rossi,79,1,0,0.032366063,0,25,21,0,1,0.14106081,1,0,2,1,2,0,2,0,2,2,1,0,0,0,0,16
23843,Diego Mariño Villar,90,0,0,0.0,0,44,36,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,90,0,0,0.0,0,68,61,0,1,0.018013798,1,1,7,1,2,1,1,0,6,0,1,1,2,0,0,10
25134,Deyverson Brum Silva Acosta,90,4,0,0.37965634800000003,1,27,17,0,2,0.241198323,1,0,6,4,3,2,13,1,3,4,1,1,4,2,1,11
26012,David Navarro Pedrós,90,0,0,0.0,0,42,38,0,0,0.0,2,0,2,3,0,0,2,0,5,0,9,5,1,0,0,4
26211,Joan Verdú Fernández,27,0,0,0.0,0,30,27,0,0,0.0,1,1,5,0,1,0,0,0,3,1,0,1,1,0,0,3
27122,Simão Mate,63,0,0,0.0,0,29,19,0,1,0.11237869,0,0,0,1,2,1,2,1,4,1,10,1,1,1,1,8
27123,Jordi Xumetra Feliu,63,0,0,0.0,0,8,4,0,0,0.0,1,0,0,1,2,2,3,1,1,0,1,0,0,1,0,10
27250,Nabil Ghilas,11,1,0,0.20883226,1,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27480,Lucas Alfonso Orbán Alegre,90,0,0,0.0,0,45,34,0,0,0.0,1,1,5,1,3,1,8,1,4,2,6,0,4,5,0,14
