player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,0,0,0.0,0,54,42,0,1,0.062009145,0,0,2,3,1,0,5,1,3,0,2,0,2,4,0,9
6659,Víctor Camarasa Ferrando,37,0,0,0.0,0,25,23,0,0,0.0,0,0,10,0,1,0,3,1,2,0,0,0,0,1,0,9
6668,José Luis Morales Nogales,71,3,0,0.38421598,1,18,14,0,0,0.0,2,0,5,0,0,0,4,0,1,4,0,0,0,1,0,16
6784,Antonio García Aranda,90,0,0,0.0,0,65,56,0,2,0.11994943,2,1,13,2,1,0,4,2,2,2,2,6,1,2,1,11
7141,Giuseppe Rossi,53,0,0,0.0,0,21,19,0,1,0.26426655,0,0,2,0,1,1,3,1,3,2,0,0,2,1,0,8
23843,Diego Mariño Villar,90,0,0,0.0,0,44,36,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,90,2,0,0.08942451200000001,0,59,46,0,1,0.06607392,1,1,8,3,3,1,3,2,3,0,1,3,0,3,1,18
25134,Deyverson Brum Silva Acosta,90,1,0,0.062009145,0,26,17,0,0,0.0,3,1,1,1,5,1,7,1,1,0,0,1,4,4,1,26
26012,David Navarro Pedrós,90,0,0,0.0,0,33,30,0,0,0.0,0,0,3,2,0,0,1,1,0,0,1,2,1,1,0,5
26211,Joan Verdú Fernández,53,0,0,0.0,0,32,28,0,2,0.11296614599999999,1,0,4,1,1,0,4,2,4,0,1,0,0,3,1,13
27122,Simão Mate,90,1,0,0.06607392,0,54,46,0,0,0.0,0,0,8,2,0,0,5,4,3,1,1,3,0,4,1,13
27123,Jordi Xumetra Feliu,19,0,0,0.0,0,8,8,0,0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
27463,Mauricio Andrés Cuero Castillo,37,0,0,0.0,0,14,11,0,0,0.0,0,0,3,0,3,2,1,1,2,3,0,1,0,1,1,9
27656,Carl Medjani,90,1,0,0.092352144,0,49,43,0,0,0.0,0,0,3,0,0,0,1,0,3,0,1,2,0,0,0,1
