player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,0,0,0.0,0,47,29,0,0,0.0,1,1,6,1,3,1,10,2,6,0,4,7,2,6,1,14
6647,Zouhair Feddal,90,0,0,0.0,0,65,47,0,0,0.0,0,0,10,1,1,0,2,0,2,1,2,5,1,1,0,8
6659,Víctor Camarasa Ferrando,90,3,0,0.167119092,2,38,32,0,0,0.0,1,1,4,4,2,0,3,0,6,3,0,4,0,0,0,21
6668,José Luis Morales Nogales,57,1,0,0.047902584,0,20,10,0,1,0.020609936,7,3,4,1,1,0,3,0,3,3,0,3,2,0,0,10
6684,Roger Martí Salvador,33,1,0,0.054733798,1,7,5,0,0,0.0,1,0,1,1,0,0,6,0,1,0,0,0,0,0,0,6
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,28,24,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,0,0,0.0,0,50,34,0,0,0.0,0,0,4,4,2,1,3,1,7,2,1,3,3,2,0,14
6787,Pedro López Muñoz,21,0,0,0.0,0,7,4,0,0,0.0,0,0,0,2,0,0,3,2,0,0,0,0,2,2,1,8
23791,Víctor Casadesús Castaño,10,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2
23943,Rubén García Santos,90,0,0,0.0,0,32,18,0,0,0.0,7,3,11,0,7,1,5,2,5,4,1,1,2,3,1,21
24149,José Antonio García Rabasco,69,0,0,0.0,0,43,34,1,1,0.137933,2,2,5,2,2,1,5,1,2,1,0,0,0,1,1,15
25134,Deyverson Brum Silva Acosta,80,0,0,0.0,0,32,25,0,3,0.167119092,0,0,0,4,3,2,6,1,3,2,0,2,1,1,1,21
26012,David Navarro Pedrós,90,0,0,0.0,0,35,26,0,0,0.0,1,1,8,1,2,2,2,1,2,0,3,0,3,1,0,10
27122,Simão Mate,90,2,1,0.158542936,1,48,34,0,0,0.0,0,0,4,7,4,3,4,1,8,0,4,2,3,2,0,17
