player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,2,0,0.067820661,0,45,36,0,4,0.189481477,0,0,3,1,0,0,5,1,6,1,3,1,1,3,1,12
6647,Zouhair Feddal,90,1,1,0.9432617,1,36,28,1,1,0.595197,0,0,6,0,0,0,3,1,6,0,10,3,3,1,0,8
6659,Víctor Camarasa Ferrando,90,1,0,0.02969697,1,62,56,0,0,0.0,3,2,5,1,1,0,4,0,1,0,2,0,1,1,0,9
6668,José Luis Morales Nogales,85,3,0,0.136022947,0,34,24,0,1,0.07400165,3,2,9,1,2,0,4,0,9,4,0,0,2,0,0,7
6684,Roger Martí Salvador,18,0,0,0.0,0,5,1,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,31,17,0,0,0.0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,1,0,0.0067858077,0,44,29,0,1,0.055250574,0,0,4,1,1,0,1,1,5,0,3,2,4,1,0,5
6787,Pedro López Muñoz,90,0,0,0.0,0,54,42,0,0,0.0,2,1,2,2,2,1,4,3,5,2,3,3,2,4,1,16
23943,Rubén García Santos,70,0,0,0.0,0,32,27,0,1,0.010147166,1,1,7,3,0,0,5,0,4,1,0,1,2,1,0,9
24149,José Antonio García Rabasco,5,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
25134,Deyverson Brum Silva Acosta,72,3,2,0.948885554,2,13,5,0,0,0.0,4,1,1,2,2,2,4,0,4,0,3,1,0,0,0,10
26012,David Navarro Pedrós,90,1,0,0.07400165,1,29,25,0,0,0.0,1,1,1,0,2,2,4,2,2,1,15,1,0,3,2,4
27122,Simão Mate,90,0,0,0.0,0,51,41,0,0,0.0,1,1,2,3,4,3,4,2,8,0,3,1,2,3,0,11
27123,Jordi Xumetra Feliu,20,1,0,0.09057424,0,8,6,0,0,0.0,1,0,2,0,1,1,1,0,2,2,0,0,1,0,0,2
