player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,77,3,0,0.119997343,0,29,15,0,0,0.0,1,0,3,0,0,0,6,0,9,1,1,1,2,0,0,10
6659,Víctor Camarasa Ferrando,75,1,0,0.02288098,0,44,36,0,0,0.0,1,0,5,5,3,0,5,2,5,3,1,1,0,3,1,20
6668,José Luis Morales Nogales,13,1,0,0.091745555,1,5,2,0,0,0.0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,4
6787,Pedro López Muñoz,90,0,0,0.0,0,64,54,0,0,0.0,3,1,8,3,0,0,3,1,6,0,1,2,1,1,0,24
7141,Giuseppe Rossi,90,2,0,0.17715146,1,26,21,0,1,0.06349895,4,1,4,1,0,0,8,1,4,2,0,0,1,1,0,23
23791,Víctor Casadesús Castaño,90,2,0,0.06698927,0,38,21,0,1,0.3031434,3,1,7,1,2,1,8,2,6,2,0,0,2,2,0,12
23843,Diego Mariño Villar,90,0,0,0.0,0,35,31,0,0,0.0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0
23970,José María Martín-Bejarano Serrano,15,0,0,0.0,0,15,10,0,0,0.0,0,0,2,1,1,0,2,0,1,0,0,0,1,1,0,6
25134,Deyverson Brum Silva Acosta,6,0,0,0.0,0,3,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4
26012,David Navarro Pedrós,90,0,0,0.0,0,36,30,0,0,0.0,0,0,4,1,0,0,0,0,2,0,4,3,1,0,0,2
26023,Juan Francisco García García,90,0,0,0.0,0,55,36,0,0,0.0,3,1,1,5,1,1,4,3,6,1,1,2,3,3,3,10
26211,Joan Verdú Fernández,90,2,0,0.35653046,0,62,53,0,7,0.431959318,1,1,6,2,2,0,1,0,7,1,0,1,4,0,0,20
27122,Simão Mate,84,0,0,0.0,0,35,28,0,0,0.0,0,0,5,4,3,1,2,0,3,0,3,1,1,0,0,16
27656,Carl Medjani,90,1,0,0.12480935,1,34,25,0,0,0.0,0,0,7,1,0,0,2,0,2,0,4,1,2,0,0,7
