player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.06264065,0,24,19,0,0,0.0,0,0,2,1,0,0,3,1,5,3,1,1,2,3,1,16
6659,Víctor Camarasa Ferrando,80,0,0,0.0,0,29,26,0,1,0.037390664,1,1,7,1,1,0,7,4,6,2,1,2,2,4,1,8
6668,José Luis Morales Nogales,90,3,0,0.431547398,3,31,17,0,2,0.142838916,11,7,21,1,2,1,0,0,13,7,1,2,2,0,0,11
6684,Roger Martí Salvador,71,2,0,0.22248884500000002,0,6,6,0,1,0.012588806,1,0,0,3,0,0,6,1,1,1,1,0,1,1,1,16
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,27,10,0,0,0.0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,1,0,0.012588806,1,46,36,0,1,0.1856038,2,0,6,1,3,0,3,1,3,1,1,0,2,1,1,3
6787,Pedro López Muñoz,90,1,0,0.026546964,0,49,39,0,0,0.0,1,1,4,2,4,0,3,1,5,0,1,1,5,3,0,15
23791,Víctor Casadesús Castaño,20,0,0,0.0,0,10,8,0,1,0.007062063,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2
23943,Rubén García Santos,70,0,0,0.0,0,24,18,0,3,0.435015529,3,3,5,6,3,2,1,0,3,3,0,0,3,0,0,9
26012,David Navarro Pedrós,90,0,0,0.0,0,28,21,0,0,0.0,0,0,1,2,0,0,3,1,0,0,6,1,1,2,1,3
26023,Juan Francisco García García,90,1,0,0.080198266,0,33,18,0,0,0.0,0,0,5,0,1,0,1,1,4,0,4,1,1,1,0,2
27122,Simão Mate,90,0,0,0.0,0,28,22,0,0,0.0,0,0,1,1,1,1,3,0,4,0,2,1,3,1,0,14
27123,Jordi Xumetra Feliu,10,1,0,0.007062063,1,7,5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2
27250,Nabil Ghilas,19,0,0,0.0,0,9,7,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4
