player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.015755659,0,45,32,0,1,0.13542593,1,1,4,2,1,0,3,1,9,4,4,1,2,2,0,27
6647,Zouhair Feddal,90,0,0,0.0,0,54,42,0,0,0.0,0,0,7,2,1,1,5,0,6,0,12,4,1,0,0,1
6659,Víctor Camarasa Ferrando,18,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
6668,José Luis Morales Nogales,90,1,0,0.042447843,0,27,19,0,0,0.0,3,1,14,1,2,0,0,0,6,6,1,2,1,0,0,10
6684,Roger Martí Salvador,8,1,0,0.13542593,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6784,Antonio García Aranda,90,0,0,0.0,0,64,51,0,0,0.0,2,1,8,0,1,0,4,2,6,3,1,1,2,3,1,5
8801,Iván López Mendoza,90,1,0,0.019640459,0,41,28,0,0,0.0,3,2,6,2,2,1,6,1,7,2,1,0,8,4,0,9
23843,Diego Mariño Villar,90,0,0,0.0,0,37,29,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
23943,Rubén García Santos,16,1,0,0.064473055,1,5,4,0,0,0.0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,7
23970,José María Martín-Bejarano Serrano,64,0,0,0.0,0,30,21,0,0,0.0,0,0,2,2,1,1,7,5,3,0,3,2,0,6,1,16
24149,José Antonio García Rabasco,90,1,0,0.14712946,0,63,57,0,0,0.0,1,1,7,0,2,0,2,0,2,1,3,1,2,0,0,7
25824,Ángel Trujillo Canorea,90,0,0,0.0,0,19,15,0,0,0.0,0,0,2,1,0,0,3,0,0,0,5,0,1,0,0,2
27123,Jordi Xumetra Feliu,74,2,0,0.1325978,0,15,9,0,1,0.025896471,2,1,2,4,0,0,4,1,2,3,0,0,1,1,0,21
27250,Nabil Ghilas,90,1,0,0.025896471,0,20,14,0,0,0.0,2,1,4,3,1,0,7,1,5,2,4,0,1,1,0,18
