player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,63,2,0,0.046769921,0,17,12,0,0,0.0,1,0,0,0,0,0,1,0,3,1,1,2,1,0,0,9
6647,Zouhair Feddal,90,1,0,0.056804623,0,52,43,0,0,0.0,0,0,11,1,0,0,1,0,7,0,6,0,2,0,0,6
6659,Víctor Camarasa Ferrando,10,1,0,0.01951914,0,18,15,0,1,0.0067494987,0,0,4,1,0,0,1,0,2,0,0,1,0,0,0,2
6668,José Luis Morales Nogales,90,7,0,0.3900163835,1,50,36,0,5,0.17587321,4,4,14,1,1,0,0,0,3,1,0,0,1,0,0,16
6784,Antonio García Aranda,90,3,0,0.042559906700000004,0,66,51,0,2,0.10194317,3,3,17,3,2,0,2,1,7,2,0,1,2,1,0,7
7141,Giuseppe Rossi,90,4,1,0.194402833,1,37,28,0,6,0.2890075215,6,3,16,1,3,0,2,0,8,3,0,0,0,0,0,14
8801,Iván López Mendoza,90,1,0,0.014690867,0,53,44,0,1,0.010057561,2,2,5,0,0,0,4,3,4,0,0,4,1,4,2,12
23843,Diego Mariño Villar,90,0,0,0.0,0,33,26,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,80,2,0,0.047701633,1,61,48,0,2,0.07620020899999999,1,1,12,0,0,0,2,2,4,0,2,0,0,2,0,15
25824,Ángel Trujillo Canorea,90,0,0,0.0,0,45,39,0,0,0.0,0,0,7,1,2,0,4,1,1,0,4,2,3,2,0,8
27122,Simão Mate,90,0,0,0.0,0,61,53,0,0,0.0,1,0,9,1,0,0,5,3,4,0,3,3,3,3,2,13
27123,Jordi Xumetra Feliu,27,0,0,0.0,0,10,5,0,0,0.0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,4
27250,Nabil Ghilas,69,0,0,0.0,0,10,7,0,0,0.0,1,0,3,0,1,1,2,0,0,2,0,1,1,0,0,8
27463,Mauricio Andrés Cuero Castillo,21,1,0,0.010057561,0,8,6,0,0,0.0,3,3,7,0,2,0,0,0,3,2,0,0,0,0,0,2
