player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,0,0,0.0,0,25,20,1,1,0.081170924,0,0,6,5,1,0,5,3,6,1,2,3,3,3,0,21
6647,Zouhair Feddal,90,0,0,0.0,0,30,25,0,0,0.0,0,0,5,2,1,1,2,0,2,1,5,6,2,1,0,9
6659,Víctor Camarasa Ferrando,64,1,0,0.0744564,0,18,15,0,0,0.0,0,0,3,1,0,0,2,1,3,0,1,1,0,2,0,15
6668,José Luis Morales Nogales,90,5,2,0.939617516,4,24,14,0,1,0.0744564,9,6,14,2,2,0,3,1,9,3,1,2,2,3,1,21
6784,Antonio García Aranda,90,0,0,0.0,0,37,19,0,0,0.0,2,0,9,3,1,1,2,0,11,1,2,2,1,1,0,12
6787,Pedro López Muñoz,41,0,0,0.0,0,15,13,0,0,0.0,0,0,0,2,0,0,2,1,2,1,0,0,1,1,0,6
7141,Giuseppe Rossi,16,2,0,0.417269927,1,2,2,0,1,0.03732496,2,2,3,0,1,0,1,0,1,0,0,3,0,0,0,3
8801,Iván López Mendoza,49,0,0,0.0,0,10,5,0,0,0.0,1,1,3,0,0,0,2,0,0,0,2,0,0,2,0,6
23843,Diego Mariño Villar,90,0,0,0.0,0,26,16,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,90,1,0,0.049774915,0,44,35,0,2,0.062978086,0,0,5,1,0,0,2,2,4,0,0,1,0,2,1,10
25134,Deyverson Brum Silva Acosta,90,2,1,0.178475884,2,17,11,1,1,0.13122827,1,0,3,3,4,0,4,1,3,0,0,0,0,1,1,11
26012,David Navarro Pedrós,90,0,0,0.0,0,27,20,0,0,0.0,0,0,3,0,1,1,3,0,3,0,1,2,0,1,0,7
27122,Simão Mate,26,0,0,0.0,0,11,6,0,0,0.0,1,1,0,1,0,0,2,0,2,2,1,1,0,0,0,6
27123,Jordi Xumetra Feliu,74,1,0,0.03054205,0,19,15,0,1,0.09730496,1,0,1,3,1,0,3,0,3,1,0,0,2,0,0,11
