player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6647,Zouhair Feddal,90,0,0,0.0,0,29,19,0,0,0.0,0,0,5,2,0,0,5,2,3,0,6,7,1,3,1,17
6659,Víctor Camarasa Ferrando,90,0,0,0.0,0,31,22,0,1,0.032887567,3,1,5,3,0,0,5,1,8,3,0,3,2,3,1,27
6684,Roger Martí Salvador,19,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,37,10,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,0,0,0.0,0,39,29,0,0,0.0,2,0,9,2,4,2,4,2,6,1,1,3,0,2,1,12
8801,Iván López Mendoza,90,0,0,0.0,0,43,27,0,0,0.0,2,2,3,4,1,0,4,2,8,2,0,2,0,3,1,17
23791,Víctor Casadesús Castaño,32,0,0,0.0,0,9,7,0,0,0.0,0,0,1,2,2,1,3,0,3,0,0,0,0,0,0,6
23970,José María Martín-Bejarano Serrano,58,3,0,0.145662713,2,12,9,0,0,0.0,2,1,1,4,1,1,4,0,2,1,2,2,0,0,0,19
24149,José Antonio García Rabasco,90,0,0,0.0,0,40,27,0,1,0.08934049,0,0,5,1,1,1,1,1,8,3,2,3,2,1,0,23
25134,Deyverson Brum Silva Acosta,71,0,0,0.0,0,11,5,0,0,0.0,2,1,2,1,1,0,10,3,1,2,2,1,3,3,2,19
25824,Ángel Trujillo Canorea,90,0,0,0.0,0,14,8,0,0,0.0,0,0,2,2,0,0,3,0,2,0,7,4,1,2,0,7
26023,Juan Francisco García García,90,0,0,0.0,0,41,31,0,0,0.0,1,1,5,1,1,0,4,2,3,0,4,2,3,2,0,7
27250,Nabil Ghilas,89,0,0,0.0,0,13,6,0,0,0.0,3,0,5,3,2,1,9,0,2,3,0,0,4,0,0,20
