player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,2,0,0.06719317,0,45,31,0,4,0.154539745,1,0,1,2,1,1,6,1,5,1,0,0,1,2,1,6
6647,Zouhair Feddal,90,2,0,0.048683801,0,34,25,0,0,0.0,0,0,5,0,0,0,1,1,4,0,4,1,0,1,1,6
6659,Víctor Camarasa Ferrando,53,2,0,0.051384831,0,30,25,0,0,0.0,0,0,4,1,0,0,4,1,5,1,0,0,2,1,1,10
6668,José Luis Morales Nogales,90,2,0,0.06604770700000001,0,44,34,0,1,0.004689143,9,8,18,2,2,1,1,0,9,3,1,1,1,1,0,16
6684,Roger Martí Salvador,68,2,0,0.15726167000000002,2,14,5,0,1,0.025411857,0,0,3,0,1,1,4,1,4,0,0,1,1,1,0,14
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,22,13,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,0,0,0.0,0,63,48,0,1,0.09961991,5,2,11,5,2,0,3,1,6,3,2,3,4,1,1,16
8801,Iván López Mendoza,37,0,0,0.0,0,16,12,0,0,0.0,0,0,2,0,2,1,2,0,2,0,3,2,0,2,0,6
23791,Víctor Casadesús Castaño,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
23970,José María Martín-Bejarano Serrano,90,1,0,0.036060408,0,39,33,0,0,0.0,0,0,5,1,2,1,3,1,6,1,0,3,1,1,0,8
25134,Deyverson Brum Silva Acosta,85,3,1,0.24509262999999998,2,24,11,0,0,0.0,2,2,4,2,6,1,6,1,7,1,0,1,1,2,0,15
26023,Juan Francisco García García,90,0,0,0.0,0,40,28,0,0,0.0,0,0,5,1,2,2,3,1,5,1,3,4,1,2,0,6
27122,Simão Mate,90,0,0,0.0,0,36,31,0,0,0.0,0,0,8,0,1,0,2,1,6,0,0,2,2,2,0,6
27250,Nabil Ghilas,22,0,0,0.0,0,6,2,1,2,0.18602994,0,0,3,2,1,0,1,0,1,0,0,0,1,0,0,1
