player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,61,1,0,0.07205586,0,33,25,0,1,0.05659021,0,0,3,4,0,0,2,0,2,1,0,1,0,0,0,8
6647,Zouhair Feddal,90,0,0,0.0,0,58,42,0,0,0.0,0,0,7,5,1,0,5,2,10,0,1,1,0,2,1,12
6659,Víctor Camarasa Ferrando,90,0,0,0.0,0,40,33,0,1,0.1161722,2,2,10,1,1,0,5,2,4,3,0,0,0,2,2,12
6668,José Luis Morales Nogales,90,2,0,0.07170053,0,53,41,0,0,0.0,2,0,13,0,1,1,6,0,6,3,2,1,3,3,0,24
6684,Roger Martí Salvador,90,3,0,0.42447225,1,16,13,0,1,0.020675188,3,2,4,7,3,1,4,0,4,3,1,0,0,0,0,11
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,30,20,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6784,Antonio García Aranda,90,1,0,0.046958677,0,53,41,0,2,0.298931163,0,0,5,1,1,0,7,2,6,3,2,1,2,2,1,9
23943,Rubén García Santos,29,1,0,0.037884723,1,27,17,0,3,0.222596392,2,2,5,2,0,0,2,0,0,1,0,0,1,1,0,8
23970,José María Martín-Bejarano Serrano,45,0,0,0.0,0,25,16,0,0,0.0,0,0,2,0,1,0,2,0,6,1,1,0,0,0,0,3
24149,José Antonio García Rabasco,45,0,0,0.0,0,37,27,0,1,0.06878946,1,0,11,1,2,1,2,1,2,1,0,0,0,1,1,8
25134,Deyverson Brum Silva Acosta,90,2,0,0.156551872,1,29,19,0,1,0.04725361,0,0,4,4,4,2,5,0,5,0,1,0,1,0,0,12
26023,Juan Francisco García García,45,0,0,0.0,0,18,5,0,0,0.0,0,0,2,0,0,0,1,1,3,1,2,0,0,1,1,2
27122,Simão Mate,90,3,0,0.18800396,0,41,29,0,0,0.0,0,0,6,0,1,1,5,0,4,0,2,1,0,1,0,4
27250,Nabil Ghilas,45,0,0,0.0,0,10,5,0,0,0.0,4,1,4,1,1,0,2,0,2,3,0,1,1,0,0,8
