player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,0,0,0.0,0,42,30,0,3,0.22828693,2,1,6,2,2,1,0,0,4,0,5,2,1,0,0,6
6659,Víctor Camarasa Ferrando,45,0,0,0.0,0,24,19,0,0,0.0,2,0,5,0,2,1,2,1,2,0,1,1,1,1,1,8
6668,José Luis Morales Nogales,85,3,1,0.175339617,1,29,18,1,3,0.537640554,12,8,15,1,3,0,4,1,7,5,1,5,2,1,1,14
6784,Antonio García Aranda,90,0,0,0.0,0,33,19,0,0,0.0,1,0,5,2,0,0,3,2,2,0,8,4,2,2,1,8
7141,Giuseppe Rossi,75,3,1,1.016868504,3,22,15,1,2,0.142376817,5,2,4,0,8,1,5,0,5,2,1,0,0,0,0,13
23791,Víctor Casadesús Castaño,15,0,0,0.0,0,10,8,0,0,0.0,1,0,2,2,0,0,3,0,0,0,1,0,1,1,0,2
23843,Diego Mariño Villar,90,0,0,0.0,0,33,22,0,0,0.0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0
24149,José Antonio García Rabasco,90,1,0,0.064399004,0,59,43,0,2,0.117576014,0,0,6,5,1,0,4,3,4,0,3,5,3,3,1,18
25134,Deyverson Brum Silva Acosta,45,3,0,0.38537278599999997,1,11,7,0,0,0.0,1,0,1,0,0,0,5,2,1,0,0,0,1,2,2,9
26012,David Navarro Pedrós,90,1,0,0.057342928,0,17,11,0,0,0.0,0,0,1,0,1,0,2,1,1,0,12,5,1,1,1,3
26211,Joan Verdú Fernández,90,1,1,0.17445648,1,42,37,0,0,0.0,4,3,12,0,1,0,0,0,9,1,3,2,2,0,0,9
27122,Simão Mate,90,0,0,0.0,0,23,17,0,0,0.0,1,0,3,1,0,0,3,1,6,0,8,3,2,1,1,9
27463,Mauricio Andrés Cuero Castillo,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27656,Carl Medjani,90,0,0,0.0,0,23,16,0,0,0.0,0,0,2,0,0,0,2,0,1,0,13,0,4,2,0,4
