player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,1,0,0.021447076,1,39,29,0,0,0.0,1,1,4,2,3,0,5,1,5,3,3,1,0,3,0,16
6647,Zouhair Feddal,90,0,0,0.0,0,30,24,0,0,0.0,1,1,3,2,2,1,1,1,1,0,11,3,2,1,0,7
6668,José Luis Morales Nogales,90,2,0,0.024460436000000002,0,24,18,0,4,0.16369513,6,3,8,1,1,0,4,1,7,4,0,1,0,1,1,15
6784,Antonio García Aranda,83,1,0,0.008979104,1,42,33,0,1,0.052730784,2,0,11,3,1,0,3,2,4,2,5,2,5,2,1,12
7141,Giuseppe Rossi,65,1,0,0.040663954,0,13,10,0,1,0.008979104,2,1,4,1,0,0,1,0,4,1,0,0,1,0,0,8
8801,Iván López Mendoza,90,1,0,0.027346388,0,34,24,0,0,0.0,1,0,2,3,2,1,6,1,3,0,3,2,6,2,1,12
23843,Diego Mariño Villar,90,0,0,0.0,0,39,25,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
23943,Rubén García Santos,25,1,0,0.0592151,0,8,5,0,0,0.0,1,0,2,0,0,0,1,1,1,2,1,0,1,1,1,8
24149,José Antonio García Rabasco,90,0,0,0.0,0,57,43,0,1,0.027346388,3,1,10,3,0,0,7,5,7,1,3,2,3,5,3,27
25134,Deyverson Brum Silva Acosta,90,2,1,0.06684425999999999,1,39,22,0,1,0.013951342,1,1,4,3,2,1,6,0,9,1,2,1,1,0,0,12
26023,Juan Francisco García García,7,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
26211,Joan Verdú Fernández,74,1,0,0.052730784,0,25,21,0,0,0.0,2,2,3,0,2,1,3,2,2,1,0,1,1,2,1,9
27122,Simão Mate,16,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
27656,Carl Medjani,90,0,0,0.0,0,32,23,0,0,0.0,1,0,9,1,1,1,2,2,2,0,7,4,4,2,0,9
