player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5678,Jefferson Andrés Lerma Solís,90,0,0,0.0,0,55,46,0,0,0.0,0,0,3,1,0,0,1,0,5,0,6,2,1,0,0,11
6647,Zouhair Feddal,90,0,0,0.0,0,27,19,0,0,0.0,0,0,5,2,0,0,3,1,1,0,13,2,0,2,0,3
6668,José Luis Morales Nogales,80,1,0,0.12146915,0,30,18,0,1,0.04041862,4,3,6,0,0,0,2,0,5,3,0,2,2,1,0,24
7141,Giuseppe Rossi,76,1,1,0.3506788,1,21,16,0,0,0.0,6,6,3,1,0,0,3,0,1,1,0,0,4,0,0,18
23791,Víctor Casadesús Castaño,14,0,0,0.0,0,2,2,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,5
23843,Diego Mariño Villar,90,0,0,0.0,0,35,24,0,1,0.0033229787,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0
23943,Rubén García Santos,10,0,0,0.0,0,5,3,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,4
24149,José Antonio García Rabasco,90,2,0,0.0437415987,0,64,52,1,1,0.3506788,1,1,9,0,2,1,5,3,5,0,1,2,5,3,0,25
25134,Deyverson Brum Silva Acosta,90,0,0,0.0,0,30,13,0,1,0.0050379895,1,0,1,4,2,1,8,0,0,1,1,0,1,1,0,33
26023,Juan Francisco García García,86,0,0,0.0,0,41,27,0,0,0.0,2,1,0,1,0,0,4,1,3,0,2,0,2,3,0,17
26211,Joan Verdú Fernández,90,1,0,0.0050379895,0,35,28,0,0,0.0,2,2,3,0,1,0,2,0,3,1,0,1,1,1,0,24
27122,Simão Mate,90,1,0,0.015121188,0,46,39,0,1,0.12146915,1,1,6,2,2,2,4,1,7,1,6,3,3,1,0,9
27463,Mauricio Andrés Cuero Castillo,4,0,0,0.0,0,3,0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27656,Carl Medjani,90,1,0,0.029489199,0,41,30,0,0,0.0,0,0,5,0,0,0,1,0,3,0,5,0,0,0,0,5
